_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7180>,1051307503,0.03746560961008072,-0.06829477101564407,0.28764966130256653,0.039551496505737305,-0.06291798502206802,0.3199595510959625,0.05046224594116211,0.007963571697473526,-21913,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82A40>,1709063818,-14645208064.0,1.7316039389014477e+21,-45.060997009277344,1.634684645333086e+21,-1.784278168543972e-35,-26147297427456.0,-2.2407738999216466e-29,1.0634915952323354e-06,16177,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82450>,1035058127,-0.01821748912334442,0.6640387773513794,0.11168716847896576,-0.026560621336102486,0.581587016582489,0.07681890577077866,0.023213913664221764,2.802596928649634e-45,76,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82950>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82CC0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82F90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-2.717115421546623e-11,3.5049212179330934e+32,15641,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82680>,3180060193,0.010161708109080791,4.935203747686946e-34,7.533635244219092e-36,26752.0,1.7654862662434332e-38,-4.651058739544064e+16,-7.10018990909603e-25,1.6746007103144078e-39,29852,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82EA0>,86063423,-101468602368.0,-3.73241126894186e-09,1.0659751144777632e+35,7.011166471446663e+27,1.6746161245975153e-39,0.0002007031289394945,1.8413061821228096e-42,0.27083131670951843,26078,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E825E0>,3495574281,-8.212405200325179e-10,1.674597907717479e-39,0.00013982832024339586,1.8427074805871344e-42,0.2406110018491745,0.0048144105821847916,-0.02104315347969532,0.0095375906676054,18,153773,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28220>,1051307126,0.037455134093761444,-0.06828314810991287,0.28763169050216675,0.03953368961811066,-0.06290391832590103,0.31995582580566406,0.050454504787921906,0.007969261147081852,-22214,153774,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA43B0>,2937011850,-340.4611511230469,2.1291704022300885e+19,-613391744.0,128221123182592.0,-2.6570249824613112e-33,2201192616689664.0,-2.9005925981288923e+21,9.21854172858394e-13,16177,153774,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82DB0>,1035025289,-0.018152732402086258,0.6636251211166382,0.11108486354351044,-0.026756208389997482,0.5813264846801758,0.0759768858551979,0.022787319496273994,2.802596928649634e-45,76,153774,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82630>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,153774,57,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,153774,57,4,False,Left,Front,Centre,Right,67
