_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0B360>,1051384071,0.04114460572600365,-0.06317448616027832,0.2902158498764038,0.04346397891640663,-0.06006570905447006,0.320050448179245,0.04918980970978737,0.01338199619203806,-27906,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0BDB0>,1788362380,-0.0909343808889389,2.2015101421857253e-06,2.4053964769060003e+34,-1.1205032804352e+16,-2.4527325713410146e-29,6.014193111603374e-27,-3.300906626939546e-31,2.979444734221825e+19,16177,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0BB80>,1036897940,-0.05019048973917961,0.7204740047454834,0.07600623369216919,-0.04200108349323273,0.6164097189903259,0.07239217311143875,0.010443802922964096,0.708943247795105,-4369,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0BA40>,1156922688,2.0541774318383926e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0B450>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0B860>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0B9A0>,1310,0.33368703722953796,0.04114460572600365,-0.06317448616027832,0.010071591474115849,2.7060541469836608e-05,7.533773714928143e-36,-5.557619740590655e-25,1.5139949387083544e-34,15666,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0BBD0>,3178628982,0.00940198265016079,2981892.5,7.580749723607397e-36,-1.5042022755417457e+18,1.003383717283138e+36,2.6443655490875244,30439606.0,1.6746161245975153e-39,-28748,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0B900>,86128922,-1.602965359409096e-27,9.202604692376594e+25,-0.0909343808889389,-8.256606714851131e+29,1.6745965064190148e-39,0.00012772793706972152,1.8427074805871344e-42,0.24141721427440643,30868,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0B450>,3659479980,104858573078528.0,1.674606315508265e-39,0.00011392096348572522,2.0669152348791052e-42,0.6662592887878418,0.0898817628622055,-0.07155768573284149,0.009948032908141613,18,135942,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E2E310>,1051384158,0.04111415892839432,-0.06316408514976501,0.29019632935523987,0.04347354173660278,-0.06000896915793419,0.3200496733188629,0.04919122904539108,0.013386160135269165,-28038,135943,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DA43B0>,3786620556,-3.772582931560464e-05,1.2495791068545259e-09,2.5377756878524854e+33,-3.1433432437847053e-28,-1.605381738969401e-25,6.000821892212708e-36,-2.6561094835608583e-14,3.934806456842322e+17,16177,135943,12,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,1036849822,-0.05014590173959732,0.7205015420913696,0.07574862241744995,-0.04185570776462555,0.6161731481552124,0.0717562660574913,0.010400298982858658,0.7090036869049072,-244,135943,12,4,False,Left,Front,Left,Right,67
