_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB3E50>,1051356795,0.03995489329099655,-0.06467386335134506,0.2892151176929474,0.042154859751462936,-0.061433155089616776,0.32015785574913025,0.04926357418298721,0.012362001463770866,-2147,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3220>,1945452171,2.3026641933676305e+38,-23774.83203125,2.3302826037537106e-31,-6.064330845845607e-27,-3.7115964755216497e-25,-8.45138896880945e-15,-6.771545530267011e+24,1.043765515133265e-34,16174,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3A40>,1037981349,-0.040512584149837494,0.6017544865608215,0.07348795980215073,0.017474742606282234,0.7079432606697083,0.08459719270467758,-0.03087765909731388,0.6941925883293152,4445,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3C20>,16858456,2.055340509563782e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3720>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3EA0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3220>,1310,0.3328741490840912,0.03995489329099655,-0.06467386335134506,0.010139289312064648,-1.5111605171100182e+23,7.533762952955937e-36,6.512835633504673e-27,-2.6155867836191726e-13,15660,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3A40>,3178996053,0.009448828175663948,1.266621732921453e-23,7.580749006142583e-36,-4.521382565358713e+26,-315893.09375,-6.120590801826365e-33,-4.175824354949979e-25,1.6746161245975153e-39,-19668,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3B30>,86128951,-6.368676615546625e+33,3.8860511854585225e+31,2.3026641933676305e+38,-6.235294998534937e-38,1.674597907717479e-39,0.00010780706361401826,1.8427074805871344e-42,0.2409924417734146,3223,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB30E0>,2481994655,-2.958961033244832e+31,1.6746049142098007e-39,0.0001905501849250868,2.1888282012753643e-42,0.6546462178230286,0.09748858213424683,-0.06294383853673935,0.009492900222539902,18,139285,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E92270>,1051357081,0.039912499487400055,-0.06470286101102829,0.2891838848590851,0.0421149805188179,-0.06143860146403313,0.3201495110988617,0.049248673021793365,0.012331986799836159,-2136,139286,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E92DB0>,2324119179,-5.20899280218017e-32,-27614.83203125,1.814918048687754e-34,-58519160.0,-4.524237703171076e-22,31519.576171875,-6.90825398139233e+32,-6.8006313316058025e+28,16173,139286,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E929A0>,1037905940,-0.04073742777109146,0.6015312671661377,0.07276173681020737,0.01693638786673546,0.7078050971031189,0.08440763503313065,-0.030751846730709076,0.6941236853599548,-31851,139286,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E92180>,1027947866,2.055396561502355e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,139286,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E92EA0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,139286,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E92D10>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,139286,20,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E92B30>,1310,0.33288267254829407,0.039912499487400055,-0.06470286101102829,0.010137621313333511,1.579866473803818e-34,7.533758648167055e-36,2.297557386456197e-29,-1.7838535056048779e-38,15660,139286,20,4,False,Left,Front,Centre,Right,67
