_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11540>,1051350559,0.03794601187109947,-0.06370440870523453,0.2890182137489319,0.040746383368968964,-0.06083532050251961,0.3195803761482239,0.049945976585149765,0.011746443808078766,-20829,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11B80>,2086747787,3.3471098790078455e+31,7.781797943631151e+20,1.427862938996327e-09,-2.8909029392891205e-28,2.5583860874176025,-350569627648.0,-2.9241012857428018e-24,-259.48028564453125,16174,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96E50>,1038118668,-0.03824709355831146,0.7104609608650208,0.08491354435682297,-0.02935958094894886,0.6045464873313904,0.07664287835359573,0.020023295655846596,0.6971770524978638,19472,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96E00>,2993962325,2.0554105744869984e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96180>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96860>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B80>,1310,0.3326883018016815,0.03794601187109947,-0.06370440870523453,0.010036676190793514,-2.2830230344851705e-22,7.533735689293015e-36,-2.3105721020479983e+35,-1.0285575732727648e+23,15654,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E965E0>,3178835573,0.00946873240172863,-4.662076786313182e-18,7.580756898255534e-36,-1.1689054672109345e-19,-8.443698269665474e-27,5.331720706543121e+31,2.9542575926196308e+23,1.6746161245975153e-39,10496,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96EF0>,86128932,-7.412381819449365e-11,4.6781412611214084e+36,3.3471098790078455e+31,1.828004783710206e+22,1.674597907717479e-39,0.0001520785881439224,1.8427074805871344e-42,0.240608811378479,12484,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96720>,2444704661,-1.8150027114420023e+23,1.6746049142098007e-39,0.0003025855403393507,2.1958346935969884e-42,0.6572286486625671,0.09952285140752792,-0.061180479824543,0.009538867510855198,18,139725,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97680>,1051350910,0.03792969137430191,-0.063679039478302,0.2890346348285675,0.04072944447398186,-0.060827236622571945,0.31957754492759705,0.04994915798306465,0.011756542138755322,-20474,139726,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E974F0>,120667787,2.19402997961785e+29,5.13605419679097e+20,692.9759521484375,-5.692882958995733e-24,9.580654477758799e-06,1.2060075226760068e-21,4.858700825440773e+29,-3.1785052367894195e-10,16174,139726,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E971D0>,1038050303,-0.03856107220053673,0.7103183269500732,0.08482107520103455,-0.029322506859898567,0.6042569279670715,0.0761563777923584,0.019534368067979813,0.6971586346626282,4155,139726,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97A40>,2425109848,2.055452613440928e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,139726,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97950>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,139726,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97B80>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,139726,21,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97270>,1310,0.3326987624168396,0.03792969137430191,-0.063679039478302,0.01003499049693346,36507295744.0,7.533736406757829e-36,-4.5069136732082304e+36,-2020734271488.0,15654,139726,21,4,False,Left,Front,Left,Right,67
