_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E85590>,1051342187,0.04179159179329872,-0.06584619730710983,0.288857102394104,0.04335971921682358,-0.06202622503042221,0.3201679587364197,0.04909076914191246,0.012106385082006454,-6953,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E852C0>,2702196363,1.7571622257825208e-15,-9.70179215181441e+28,5.202035165535947e-24,-1.4550332150592307e+17,-2.8191408463535616e+36,436729.25,462227603456.0,1.7750520378761158e-25,16176,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E85DB0>,1038527912,-0.06073582544922829,0.7156601548194885,0.08752366900444031,-0.05449281632900238,0.6153795719146729,0.07856977730989456,0.004611126612871885,0.707060694694519,21698,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E85860>,2876390753,2.0511085882015212e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E855E0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E854A0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E852C0>,1310,0.33243879675865173,0.04179159179329872,-0.06584619730710983,0.010162371210753918,3.366537126638969e+20,7.533591478865454e-36,-4.368188996654422e+22,-2.5461077361687072e-23,15665,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E85310>,3179155254,0.009520125575363636,-1.1962705837555712e+16,7.580723894874102e-36,-2.7466794621644375e+27,2.9187181343626846e-27,7748984827281408.0,0.00015376610099337995,1.6746175258959797e-39,19205,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E85F90>,86128965,-3.172839980678043e+22,-4.887187269177012e-19,1.7571622257825208e-15,-331245.375,1.674597907717479e-39,0.00015114979760255665,1.8427074805871344e-42,0.24114841222763062,6345,138444,18,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E855E0>,3691068320,-1.7033374966345208e-23,1.674606315508265e-39,0.00015010705101303756,2.1551970381315687e-42,0.6600956320762634,0.10316625982522964,-0.08072441071271896,0.009514467790722847,18,138444,18,4,False,Left,Front,Centre,Right,67
