_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E8BDB0>,1051328189,0.03537743538618088,-0.06703530251979828,0.28800666332244873,0.03812505304813385,-0.06359213590621948,0.31922492384910583,0.05095638707280159,0.0071065351366996765,10362,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96720>,2211069579,1.3324622739865565e+32,-16062551687168.0,-21791.228515625,2281187.75,2.527830975083395e+35,-6.51558147712894e-12,-672100800.0,1.4551706013007222e-35,16171,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96130>,1037732213,-0.04154569283127785,0.694839358329773,0.08097585290670395,-0.033269450068473816,0.588034987449646,0.07222484052181244,0.014454315416514874,2.802596928649634e-45,76,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96590>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96F90>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E961D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-1.2561204560167455e+38,-2.250158197577876e+24,15632,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96270>,3179891150,0.010088439099490643,-6.2516056986508396e+28,7.533653180839436e-36,3.955069872712076e+32,2.93641623332324e-14,0.01858382672071457,-6.444159958866121e-16,1.6746007103144078e-39,-225,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96810>,86063455,1.2032777181853896e+30,-1.9698700270964764e-05,-2.1638850629515346e+18,1.466045359553654e-22,1.6746175258959797e-39,0.00017505329742562026,1.8413061821228096e-42,0.2717931866645813,-31798,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96590>,1959934393,-1.1430897737078365e+28,1.674597907717479e-39,7.708945486228913e-05,1.8427074805871344e-42,0.24007190763950348,0.004387696273624897,-0.021153470501303673,0.00952665600925684,18,152581,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E8B2C0>,1051328193,0.03535965085029602,-0.06709355860948563,0.2880215644836426,0.03809884935617447,-0.0636439174413681,0.31922537088394165,0.05093618854880333,0.007060322444885969,10672,152582,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E8B090>,83574411,-1.0124689882330792e-33,-1422687918358528.0,-1.7210367490307809e+22,1.6601814724307703e-36,1.5061961333801267e+27,2.2363385418746466e-36,0.01197761856019497,-1.4191850551937276e+27,16170,152582,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E8B3B0>,1037691280,-0.04176618158817291,0.6946841478347778,0.08092832565307617,-0.033134978264570236,0.58765709400177,0.07163336873054504,0.014193655923008919,2.802596928649634e-45,76,152582,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E8B2C0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152582,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E8B860>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152582,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E8B040>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-1.2827050159324438e+38,-13760715554816.0,15632,152582,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,3179898969,0.010088618844747543,-2.535306640622647e+30,7.533651745909808e-36,5.841333965851681e+33,8.519970829618691e-31,418339344089088.0,-1.6370608418561823e-16,1.6746007103144078e-39,23500,152582,54,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E8B900>,86063445,1.2874576408567955e+30,-3.350790167829567e-18,1.402023354302464e+16,3.87507636498227e-22,1.6746175258959797e-39,0.00017297727754339576,1.8413061821228096e-42,0.2718024253845215,1275,152582,54,4,False,Left,Front,Centre,Right,67
