_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12450>,1051319964,0.03569401055574417,-0.06755777448415756,0.2880423367023468,0.038734737783670425,-0.06210847944021225,0.3207544684410095,0.04978107288479805,0.008100342936813831,29067,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12EF0>,242826890,7.85956776324692e-17,2.2376229856346112e+17,1.507432984251193e-15,3.1437523774146954e-32,24.342126846313477,3.0034530595912656e-07,6777159548928.0,-4.906101115688677e-32,16171,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12450>,1037651336,-0.02467534691095352,0.6983348727226257,0.0811791941523552,-0.016003277152776718,0.5877048969268799,0.07133658975362778,0.025154316797852516,0.6790857911109924,27464,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12400>,755514680,2.056223327596307e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12220>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,15517,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12770>,3200797419,0.7167295217514038,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12540>,1310,0.33177649974823,0.03569401055574417,-0.06755777448415756,0.010109051130712032,132.00027465820312,7.533620177458004e-36,2.609129171413751e+35,-1.1615399228114952e-14,15646,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12450>,3179177334,0.009487329050898552,7.450588782376144e-06,7.5807447013537e-36,0.000453948974609375,-8.936827808403552e+23,-1.2233223060320597e-05,3.385642773233861e+24,1.6746161245975153e-39,1410,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12630>,86128920,1.376589323685343e+30,3.0721731057045654e-30,7.85956776324692e-17,-1.2558002933426178e+23,1.674597907717479e-39,0.00010041231871582568,1.8427074805871344e-42,0.24058637022972107,9945,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12130>,186858403,-7.217274086700484e+31,1.6746007103144078e-39,0.00022236182121559978,2.6008099497868605e-42,0.6455346345901489,0.09678006917238235,-0.04817654564976692,0.010275078937411308,18,153379,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12770>,1051319803,0.03567735105752945,-0.0675637498497963,0.2880454659461975,0.03872067108750343,-0.06212281808257103,0.3207690417766571,0.04975523799657822,0.008054882287979126,29245,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12630>,472596106,7.839793911442166e-15,3.1285229324195527e+27,-2.469508153600551e+35,-8.783954422691704e+32,1.5915211371009264e-09,-3.2190033766128686e-25,1.6632772030789056e-06,6.033584816012661e+33,16171,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12130>,1037637943,-0.02478199079632759,0.6981461644172668,0.08126037567853928,-0.016033247113227844,0.5875221490859985,0.07099505513906479,0.025126243010163307,0.6791173815727234,21771,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12400>,794246457,2.056223327596307e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12630>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,15517,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12EA0>,3200797419,0.7167295217514038,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E128B0>,1310,0.33177170157432556,0.03567735105752945,-0.0675637498497963,0.01010933704674244,-482345536.0,7.533623764782073e-36,4.6211442040959966e+35,-1.5017922128205097e-23,15646,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12450>,3179181183,0.009487289004027843,-3.577561829090362e-23,7.580743983888887e-36,0.006561279296875,-43580048.0,-2.600033332698699e+34,3.725652871770099e+24,1.6746161245975153e-39,13390,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12DB0>,86128937,3.74353067879899e+30,5.665998374241966e-22,7.839793911442166e-15,-1.1554500055816379e+23,1.674597907717479e-39,0.00010990493319695815,1.8427074805871344e-42,0.24065066874027252,-1474,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12630>,4130159523,-2.4178787191676177e+32,1.6746007103144078e-39,0.0002602520980872214,2.6008099497868605e-42,0.645276665687561,0.09647899121046066,-0.04839121922850609,0.010274832136929035,18,153380,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0FC70>,1051320834,0.03566792607307434,-0.06755891442298889,0.28805240988731384,0.03872011601924896,-0.062123022973537445,0.3207712471485138,0.04974161460995674,0.008052520453929901,30039,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE220>,889536138,1.6145608070991524e-12,4.4825198503879374e+27,8.329415437087683e-32,9.737163373998263e-33,9.543059260826282e-23,-35454100.0,-4.963887858352317e+25,41537527808.0,16171,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEB80>,1037617657,-0.02488192357122898,0.697909414768219,0.0813542827963829,-0.016081996262073517,0.5872735977172852,0.07063014805316925,0.02504696324467659,0.6792043447494507,-31511,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE090>,1853111610,2.056223327596307e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE680>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,15517,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE0E0>,3200797419,0.7167295217514038,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE040>,1310,0.3318024277687073,0.03566792607307434,-0.06755891442298889,0.010109364055097103,2.7888356726350553e+31,7.533620177458004e-36,1.6096120261457966e+36,-6.520365705275461e-24,15646,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE130>,3179181238,0.009487414732575417,2.305847957016019e+18,7.580743983888887e-36,0.00982666015625,-0.10802963376045227,-2.85096702298051e+28,4.0656632585367136e+24,1.6746161245975153e-39,20626,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE6D0>,86128939,2.7254487904906932e+32,4.963736728313961e-07,1.6145608070991524e-12,-1.6261568711471772e+23,1.674597907717479e-39,9.746215073391795e-05,1.8427074805871344e-42,0.2406517118215561,3032,153381,56,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE680>,172637092,-7.795392762045216e+32,1.6746007103144078e-39,0.00025237808586098254,2.6008099497868605e-42,0.6449416875839233,0.09609227627515793,-0.04856313765048981,0.010274192318320274,18,153381,56,4,False,Left,Front,Right,Centre,67
