_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DA8770>,1051369104,0.03973362222313881,-0.06552159041166306,0.28940850496292114,0.04213986173272133,-0.06219048425555229,0.3200168311595917,0.049683403223752975,0.01083878893405199,-4500,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA8A90>,1286880907,-2.8264675044908927e-09,-2.1421571114177418e-12,-2.173105251166239e-20,-2.52332779980864e-24,-1.0008154539465926e-28,2.3275222702068277e-05,20648986411008.0,2.510373986290725e+20,16176,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA8D60>,1037122956,-0.04158654436469078,0.6114116907119751,0.07264360040426254,0.017192039638757706,0.7167760133743286,0.07749945670366287,-0.03395434468984604,2.802596928649634e-45,76,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA8EA0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA8A90>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA8450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-1.5246593050577406e-20,-1.4472248554229736,15650,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA8720>,3179687983,0.010200491175055504,85762057961472.0,7.533608698020984e-36,1.2391865311656147e-11,-8.985019687561663e-23,-0.0037115318700671196,33922215936.0,1.674602111612872e-39,6157,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA80E0>,86063474,-3360107534483456.0,-1.9399759510211594e-38,-3.498542339723998e-26,2.1928130456923955e-37,1.6746175258959797e-39,0.00018031281069852412,1.8413061821228096e-42,0.27330338954925537,19636,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA8590>,2973907902,3.4412931792662346e+30,1.674597907717479e-39,0.0001148311494034715,1.8427074805871344e-42,0.24089083075523376,0.0051458836533129215,-0.019970064982771873,0.009698820300400257,18,143371,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EAC270>,1051369627,0.039696045219898224,-0.06550148129463196,0.2894163727760315,0.042104944586753845,-0.062155257910490036,0.3200313448905945,0.04968085512518883,0.010849353857338428,-4222,143372,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EACF90>,3665182347,-3.1265221878066683e-21,-8.682315283392583e-12,-944.9759521484375,3.5761721506652985e+37,-4.225593322603811e-36,8.757278658691089e-36,-1.6136922131327512e+37,650.9609375,16176,143372,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EAC630>,1037085082,-0.04165954142808914,0.6110965013504028,0.07186200469732285,0.01689985767006874,0.7165156602859497,0.07745460420846939,-0.033855412155389786,2.802596928649634e-45,76,143372,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EAC4A0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,143372,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EAC7C0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,143372,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EACC20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-2.625802136488331e-19,-2.717350111600011e-24,15650,143372,30,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EAC220>,3179685284,0.010200856253504753,2.895136687774411e-22,7.533605828161729e-36,5.1386450650170445e-11,9.54512738835963e+32,-2.1202796334542735e-25,49322385408.0,1.674602111612872e-39,1831,143372,30,4,False,Left,Front,Right,Left,67
