_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28680>,1051368472,0.04160318896174431,-0.06491779536008835,0.28936877846717834,0.04371868818998337,-0.06161622330546379,0.3203406035900116,0.04908556863665581,0.012247258797287941,5087,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28220>,2922528396,1.0409578596655037e+32,3.370610544601744e-22,-206825328.0,1.0125155488296313e-33,-2.2197598533013636e-17,-2.028498435890924e-08,-1.0027970347437076e-05,4.925261896951007e-29,16174,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82400>,1038354743,-0.04699447378516197,0.7074959874153137,0.08677277714014053,-0.03728654608130455,0.6033392548561096,0.07469526678323746,0.014367873780429363,0.6969105005264282,-6861,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82270>,2480225637,2.054527756454474e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82860>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82F40>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82770>,1310,0.3332221508026123,0.04160318896174431,-0.06491779536008835,0.010112559422850609,-57174680141824.0,7.533544126187748e-36,9.159339953157541e-15,7.012798187789856e-28,15667,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E827C0>,3179045195,0.00942676980048418,-1055532370624512.0,7.580734656846308e-36,1.0285575569695016e-36,1.4991111429482975e-30,-2.0676726457846857e-14,-1.1994568922091275e-05,1.674614723299051e-39,7669,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82590>,86128941,5.62931141965714e-27,-4.052806701348999e-11,1.0409578596655037e+32,-6.716465851447635e-21,1.674597907717479e-39,0.00013791037781629711,1.8427074805871344e-42,0.24131695926189423,-12987,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82680>,145243046,7.7157386382809e-12,1.674606315508265e-39,0.0001084072791854851,2.1692100227748168e-42,0.6548430919647217,0.10092674195766449,-0.06968528032302856,0.0097745880484581,18,138858,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28A40>,1051368897,0.04158719256520271,-0.06489967554807663,0.2893778383731842,0.043706025928258896,-0.06160102039575577,0.32033970952033997,0.049080707132816315,0.012263774871826172,5616,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92360>,20332172,8.514083918581538e+22,8.031622844786211e-22,-2.6608322129667555e+21,-1.6660989499577405e+30,-3.101633138237868e-27,-1.244600341275985e-32,-11615693.0,-1.4870103363423152e+38,16173,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92900>,1038318862,-0.046997711062431335,0.7074351906776428,0.08664543926715851,-0.037216074764728546,0.6032190322875977,0.07388409972190857,0.014330629259347916,0.6970412135124207,-29950,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92540>,3311549797,2.054541769439117e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92360>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92BD0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E920E0>,1310,0.3332348167896271,0.04158719256520271,-0.06489967554807663,0.010112792253494263,-8.60188765778346e+17,7.533543408722934e-36,4.729550084903167e-14,7.11147966528264e-36,15667,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92180>,3179041114,0.009427236393094063,1.1662399448925152e+33,7.58073680924075e-36,8.522334043461584e-37,1.313512448630194e-33,-9.922042616220478e+27,-1.4676777936983854e-05,1.674614723299051e-39,28736,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92450>,86128945,9.693522803355793e-26,3.347299578353034e-38,8.514083918581538e+22,-4.175367009684734e-21,1.674597907717479e-39,0.00014512233610730618,1.8427074805871344e-42,0.2413194477558136,-7408,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E924F0>,4054334374,5.5631714512838215e-12,1.674606315508265e-39,0.00011069697939092293,2.1692100227748168e-42,0.6545937657356262,0.10036183148622513,-0.06972349435091019,0.009773753583431244,18,138859,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E289A0>,1051368970,0.04156896844506264,-0.06488163769245148,0.28938814997673035,0.04369629919528961,-0.06158042326569557,0.32034432888031006,0.04908392205834389,0.012271602638065815,5639,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28A90>,2118925964,1356658164891648.0,2.6426916055550797e-22,0.00013946914987172931,-196328048.0,-9.132320102622347e-34,-1.6108536252018534e+26,-2503854848.0,-3.019176757869635e+26,16173,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82B30>,1038272842,-0.04699325188994408,0.7073860764503479,0.0865437313914299,-0.03715725243091583,0.6031147837638855,0.07281054556369781,0.014267359860241413,0.6971290111541748,23599,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82EA0>,2510765413,2.0545557824237603e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82590>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E829F0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82950>,1310,0.3332369923591614,0.04156896844506264,-0.06488163769245148,0.010112931951880455,5.729787676444318e+32,7.533544843652562e-36,3.1086244689504383e-13,-5.925564594547096e+35,15666,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82D60>,3179035585,0.009427701123058796,452.00054931640625,7.580733221916681e-36,2.0218502834143345e-36,1.4270731815875332e-31,5.256756946255776e-30,-2.9711185561609454e-05,1.674614723299051e-39,-20410,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82360>,86128943,1.0905213153775267e-25,6.787181827067413e+37,1356658164891648.0,-2.537669758071214e-21,1.674597907717479e-39,0.00014191863010637462,1.8427074805871344e-42,0.2413163036108017,14610,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82590>,3443211175,1.4192145722513594e-12,1.674606315508265e-39,0.0001088457356672734,2.1692100227748168e-42,0.6544279456138611,0.09956935793161392,-0.06973091512918472,0.009772347286343575,18,138860,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28D10>,1051369277,0.04154082387685776,-0.06485291570425034,0.28939130902290344,0.04367627948522568,-0.06155870109796524,0.320345938205719,0.04907612130045891,0.012292960658669472,5838,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E920E0>,2588032652,3376148992.0,1.1692077254829938e-25,5255.80810546875,-8.491242084421408e-26,-2.4563551357740867e-38,-54328476.0,-2856176128.0,-4.661851016542342e+19,16173,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92270>,1038219637,-0.046976543962955475,0.7073337435722351,0.08635707199573517,-0.037075504660606384,0.6029653549194336,0.07187233865261078,0.014125972986221313,0.6971778869628906,-31201,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92C20>,2411281764,2.0545697954084035e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92A90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92310>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92AE0>,1310,0.3332461416721344,0.04154082387685776,-0.06485291570425034,0.010113070718944073,-1.1608026893067975e-37,7.533546996047003e-36,5.435651928564766e-13,-1.3591233171456325e+23,15666,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92EF0>,3179029754,0.00942816399037838,712484742758400.0,7.580734656846308e-36,2.6566172328583698e-36,1.6368134640812405e-36,4.424657074337432e+24,-5.9899208281422034e-05,1.674614723299051e-39,1722,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92C20>,86128949,3.3281094958188223e-25,-4.016878467207944e-23,3376148992.0,-1.4938280056500305e-21,1.674597907717479e-39,0.0001394555001752451,1.8427074805871344e-42,0.24129509925842285,17828,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E92590>,2513583012,2.8810617086483248e-12,1.674606315508265e-39,7.482506043743342e-05,2.1692100227748168e-42,0.6543124318122864,0.09902250021696091,-0.06973107159137726,0.00977141223847866,18,138861,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82590>,1051369483,0.041506607085466385,-0.06483027338981628,0.2894035875797272,0.0436355359852314,-0.061540961265563965,0.3203485906124115,0.04903280735015869,0.012299683876335621,5719,138862,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82270>,1586577036,0.0349692739546299,7.899273946777727e-22,4.591269157249611e-30,-3.0745027525219237e-16,3.61880512499089e+32,-1.911748217565872e+18,-1.9773891950579297e-23,-5690736104177664.0,16173,138862,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,1038166970,-0.046858470886945724,0.7072976231575012,0.08611716330051422,-0.03698799014091492,0.6028261780738831,0.07097011804580688,0.014006628654897213,0.6971229910850525,23774,138862,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4400>,1457077602,2.0545838083930468e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,138862,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E824F0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,138862,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4400>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,138862,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82680>,1310,0.33325228095054626,0.041506607085466385,-0.06483027338981628,0.01011320948600769,-1.3224806139078282e-07,7.533543408722934e-36,5.144329406903125e-12,-0.002643500454723835,15666,138862,19,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,3179024992,0.009428625926375389,-432128.5625,7.580734656846308e-36,4.396348872075355e-36,-88095449939968.0,-3.696680055580915e-36,-0.00012801693810615689,1.674614723299051e-39,-19573,138862,19,4,False,Left,Front,Left,Centre,67
