_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E824F0>,1051316746,0.034596990793943405,-0.0662306696176529,0.28759312629699707,0.03761212155222893,-0.062398068606853485,0.31948086619377136,0.05061168596148491,0.007791993208229542,-15510,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,4185276042,6.027031393558442e+32,-1.528689472615666e+21,42814.45703125,-26282813292544.0,-1.5526323318481445,-2.59647913480876e-06,4.422372699522334e-29,7.510791061923625e-31,16158,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E829A0>,1033444981,0.021854238584637642,0.7286206483840942,0.07403771579265594,-0.011621300131082535,0.6995542645454407,0.0975247323513031,-0.021138276904821396,2.802596928649634e-45,76,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82CC0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E825E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-148176371712.0,-1.0970589983116952e-06,15629,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,3179783154,0.010084504261612892,-16011656953856.0,7.533620894922818e-36,0.90625,8.44300228071329e-30,-3.1956046528283654e-26,-3.474717595963739e-05,1.6746007103144078e-39,-23295,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,86063409,-1.609276246650864e-27,751806656.0,2149540823040.0,-4.0214327173872353e+18,1.6746161245975153e-39,0.0001952309103216976,1.8413061821228096e-42,0.27102214097976685,-1674,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E828B0>,1978513783,-3139463806976.0,1.674597907717479e-39,0.00011682441254379228,1.8427074805871344e-42,0.24012239277362823,0.0043419781140983105,-0.02060973457992077,0.009511413984000683,18,150669,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96C20>,1051316024,0.03456597030162811,-0.06628294289112091,0.28756532073020935,0.037597574293613434,-0.06238795816898346,0.31948161125183105,0.050612080842256546,0.007754671853035688,-17237,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,814366346,1.0583602791390104e+33,-8.170803398319695e+19,-1.123062940566354e+27,-1.2765180900045686e+29,-197362.625,-6922134.0,-6.493863008203178e+18,7.47519481968765e-23,16158,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96860>,1033283024,0.02152562141418457,0.7287289500236511,0.07388187199831009,-0.011869763024151325,0.6994577646255493,0.09701309353113174,-0.021625341847538948,2.802596928649634e-45,76,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96CC0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-3087007744.0,-2.832220499070173e-26,15629,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,3179790170,0.010084645822644234,1.2837861282178246e-21,7.533615155204308e-36,0.005950927734375,nan,-1.273412001688227e-32,-6.99711890774779e-05,1.6746007103144078e-39,-18080,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96C20>,86063423,-1.9185097214975007e-27,1319063936.0,9.563841012513425e-23,-3.7512164648670986e+18,1.6746161245975153e-39,0.00019061096827499568,1.8413061821228096e-42,0.2709706723690033,12426,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96130>,1985001866,-1698580922368.0,1.674597907717479e-39,0.00012803245044779032,1.8427074805871344e-42,0.24011440575122833,0.004331160336732864,-0.02062216028571129,0.009511109441518784,18,150671,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82400>,1051315404,0.03454936668276787,-0.06629855930805206,0.2875550091266632,0.03758476302027702,-0.062417302280664444,0.3194735050201416,0.050636883825063705,0.007735028862953186,-17915,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82450>,1996242570,3.1896911605031822e+35,-1.5833996582857998e+19,-0.10949412733316422,-6.061218926568669e+18,-515557.25,-2.4831937904769544e-36,-17900171689984.0,2.6472800717096752e-27,16158,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96400>,1033185469,0.02130042016506195,0.7286897897720337,0.0738077387213707,-0.0119806919246912,0.6992424726486206,0.09671615064144135,-0.021822521463036537,2.802596928649634e-45,76,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82400>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82450>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82CC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-106954752.0,-9.594665025548033e-37,15629,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82310>,3179792266,0.010084882378578186,3.0020479374961995e-13,7.533620177458004e-36,0.000888824462890625,-4.976408643446189e+30,-4.468395935924331e-14,-0.00021909734641667455,1.6746007103144078e-39,-26633,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82360>,86063411,-4.291403324402304e-28,6.016093714373374e+24,8.125107259533533e+32,-7.934777944205951e+18,1.6746161245975153e-39,0.0001853422145359218,1.8413061821228096e-42,0.27095046639442444,30460,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E821D0>,2054535569,-918009937920.0,1.674597907717479e-39,0.00013272241631057113,1.8427074805871344e-42,0.24010984599590302,0.004325613379478455,-0.020613983273506165,0.009510806761682034,18,150672,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035680>,1051314293,0.03453140705823898,-0.06630785018205643,0.2874651551246643,0.03763890638947487,-0.06234800070524216,0.31946420669555664,0.05062522739171982,0.007718299515545368,-19331,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035E00>,1278754442,9.124151295066974e+35,-2.0152783698762138e+18,-2555158990946304.0,-2.198778442416128e+16,-88953.3125,-4058688520192.0,-2.7336809680649334e-22,4.578823587300393e-30,16158,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035DB0>,1033134885,0.02110249362885952,0.7286106944084167,0.0735507532954216,-0.012098219245672226,0.6990959048271179,0.09643884748220444,-0.021978432312607765,2.802596928649634e-45,76,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130353B0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130359A0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-250880.0,5.106373080315904e+29,15629,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130358B0>,3179793513,0.01008518598973751,1.7470090887830457e-21,7.533635961683906e-36,7.366907084360719e-11,6.865421317385489e-13,9.121838735099429e+19,-0.0006970986141823232,1.6746007103144078e-39,29030,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130356D0>,86063392,-8.204153414298523e-29,2.5923245777616896e+17,-3.0561567151298996e+25,-1.673424591735541e+19,1.6746161245975153e-39,0.0001847313978942111,1.8413061821228096e-42,0.27090826630592346,19512,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035950>,2066725258,-493364707328.0,1.674597907717479e-39,0.0001460351631976664,1.8427074805871344e-42,0.24010418355464935,0.004298337269574404,-0.02061205357313156,0.009510504081845284,18,150673,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,1051312094,0.03450140729546547,-0.06633981317281723,0.2875032126903534,0.03756948560476303,-0.062394607812166214,0.31947267055511475,0.050576332956552505,0.007725162897258997,-19975,150674,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035A40>,611794570,3.0367786404555833e+33,-3.2614624436158464e+16,-8.658566859794326e+25,-7.489016076573631e+24,-18.592117309570312,6.197953246667049e+23,-1.41222886323166e+23,2.367343599059574e-35,16158,150674,49,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E824F0>,1033099392,0.020939113572239876,0.7285438776016235,0.07313040643930435,-0.012313080951571465,0.6990485787391663,0.09608856588602066,-0.02217792347073555,2.802596928649634e-45,76,150674,49,4,False,Left,Front,Right,Centre,67
