_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DA86D0>,1051363859,0.03878267481923103,-0.0647081732749939,0.2892078757286072,0.041113827377557755,-0.06199805811047554,0.3193092942237854,0.05002683773636818,0.011272551491856575,3818,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA84F0>,953630348,-4148960.75,1.1329048889427697e+32,-4.8002646001916294e-32,1.3005985085347376e-22,3.9635181341753504e-35,-2.226726318243029e-39,-1.0765761628078066e-16,-576466.6875,16173,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8F90>,1036171459,-0.061359114944934845,0.7357391119003296,0.08064726740121841,-0.03630020469427109,0.632871687412262,0.07508507370948792,0.02057267352938652,0.7257466912269592,-30824,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8E00>,309738821,2.0549621589784145e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8DB0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA86D0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8A40>,1310,0.33308467268943787,0.03878267481923103,-0.0647081732749939,0.010065905749797821,-4.575662169210749e+18,7.533640983937602e-36,1.792291976662139e-27,5.885118084455146e+23,15656,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8F90>,3179147693,0.009465704672038555,1.9714989394711963e+20,7.580710980507455e-36,5.399988732876221e+36,-9.113966127135861e+24,-9.476166518140872e-10,6.0208632570021435e-30,1.6746175258959797e-39,8292,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA84F0>,86128945,5.768545369428649e-30,0.00010263649164699018,-4148960.75,3.2498310447480126e-32,1.674597907717479e-39,0.00015609557158313692,1.8427074805871344e-42,0.240679532289505,-29831,141012,24,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA82C0>,454900627,1.9167704222874398e+28,1.674606315508265e-39,0.0002456304500810802,2.2406762444553825e-42,0.7071276903152466,0.10522478818893433,-0.041905373334884644,0.009333567693829536,18,141012,24,4,False,Left,Front,Right,Centre,67
