_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7450>,1051412027,0.03850129619240761,-0.06508977711200714,0.2904260456562042,0.041664160788059235,-0.06304202973842621,0.3202537000179291,0.04990706965327263,0.009879879653453827,-32766,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130359A0>,2054110860,-2.4978145277938993e+24,-101576048.0,-1.3623459489237908e+24,-7.936833618633032e+17,2.4106270386728204e-26,-8.90782434329315e+34,-3.990233945558563e+24,-1.2976979195473904e+32,16178,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035860>,1037495973,-0.054757893085479736,0.6243778467178345,0.06939700990915298,0.008499772287905216,0.7273036241531372,0.08055202662944794,-0.0472148060798645,2.802596928649634e-45,76,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130353B0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,11968.0,-6.390958873225827e-08,15645,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130359A0>,3179630026,0.010120740160346031,1.3690962658415608e+19,7.533640983937602e-36,-2.153683453798294e-08,-7.674108337728594e-15,5.765082333163601e-22,975223931273216.0,1.6746007103144078e-39,-1207,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,86063410,-1.6469316598165156e+34,2.6505054803682572e+26,-1.3275850839441801e+19,26398.064453125,1.6746161245975153e-39,0.00016591798339504749,1.8413061821228096e-42,0.2744141221046448,31343,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,3892591539,5.533593945285591e+17,1.674597907717479e-39,0.00015626718231942505,1.8427074805871344e-42,0.2410154491662979,0.005307145416736603,-0.020613282918930054,0.009608416818082333,18,146265,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7360>,1051412604,0.0384611152112484,-0.06508468091487885,0.29044827818870544,0.04164344444870949,-0.06303579360246658,0.32026058435440063,0.049890097230672836,0.009864944964647293,-32549,146266,38,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7EF0>,10632844,-2.8635471134940495e+21,-203152096.0,-220379054080.0,-3.014558099547026e+35,2.0095201187985029e-28,-8.531499788700542e+21,1.1903191618639507e-23,-1.1023222117134512e+23,16178,146266,38,4,False,Left,Front,Right,Left,67
