_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB77C0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142231,27,4,False,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7720>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142231,27,4,False,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB74F0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142231,27,4,False,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82270>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142231,27,4,False,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82C20>,0.429813414812088,0.10482728481292725,0.17026662826538086,142231,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82EF0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142232,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142232,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82D60>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142232,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7360>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142232,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7F90>,0.429813414812088,0.10482728481292725,0.17026662826538086,142232,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82130>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142233,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E821D0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142233,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82C20>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142233,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB71D0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142233,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7CC0>,0.429813414812088,0.10482728481292725,0.17026662826538086,142233,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E821D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142234,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82310>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142234,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142234,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB79F0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142234,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB70E0>,0.429813414812088,0.10482728481292725,0.17026662826538086,142234,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7630>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142235,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB70E0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142235,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82C20>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142235,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142235,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82C70>,0.429813414812088,0.10482728481292725,0.17026662826538086,142235,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E823B0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142236,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82B30>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142236,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82C70>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142236,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7EA0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142236,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7360>,0.429813414812088,0.10482728481292725,0.17026662826538086,142236,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7090>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142237,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7CC0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142237,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7C20>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142237,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82860>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142237,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82400>,0.429813414812088,0.10482728481292725,0.17026662826538086,142237,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91A90>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142238,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91310>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142238,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91860>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142238,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91EA0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142238,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E918B0>,0.429813414812088,0.10482728481292725,0.17026662826538086,142238,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7D60>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142239,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7810>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142239,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91860>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142239,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E914F0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,142239,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91180>,0.429813414812088,0.10482728481292725,0.17026662826538086,142239,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91A90>,0.4627862870693207,0.1682279258966446,0.17183426022529602,142240,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91680>,0.4890620708465576,0.14311181008815765,0.2653200924396515,142240,27,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E915E0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,142240,27,4,False,Left,Front,Right,Centre,67
