_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82A90>,1051359195,0.03714541718363762,-0.06516695022583008,0.2889002561569214,0.04009450227022171,-0.06283623725175858,0.3191104233264923,0.05017741769552231,0.009349748492240906,-15507,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130355E0>,1383349899,-6.986821229292521e-25,1.3191767841540288e-19,-7.441555414245549e-26,0.036189619451761246,2682666.0,9.581919336616197e-20,-1.1797152250560544e+30,-1.488577261814565e+22,16172,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035770>,1038846689,-0.033907223492860794,0.7030460238456726,0.08998528867959976,-0.025515800341963768,0.5937596559524536,0.07811184972524643,0.02055450901389122,0.6863933801651001,14780,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130358B0>,863059291,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130355E0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035B80>,1310,0.33294567465782166,0.03714541718363762,-0.06516695022583008,0.010128696449100971,-9437202.0,7.533584304217317e-36,-1.1363902704377514e+26,0.0006189133855514228,15652,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035770>,3179327561,0.009512986987829208,2016.002197265625,7.58073106952224e-36,1.1114163304410005e+21,-8.058988953061609e-35,3.205777032722068e-10,-1.5666015726820612e-37,1.6746161245975153e-39,-10048,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,86128957,-237.0,262255329280.0,-6.986821229292521e-25,2.6583636531484025e+29,1.674597907717479e-39,0.000126092360005714,1.8427074805871344e-42,0.24035684764385223,-27208,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035F40>,1024736145,2.0470225077229983e+24,1.674602111612872e-39,0.0002614044933579862,2.4256476417462583e-42,0.6495687365531921,0.10601784288883209,-0.05638258904218674,0.00947565771639347,18,147040,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82950>,1051359062,0.03712315112352371,-0.06515127420425415,0.28890708088874817,0.04006820544600487,-0.06280753016471863,0.31911802291870117,0.05017505958676338,0.009362469427287579,-15878,147041,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82270>,1826242187,-8.018586959676232e-34,2.056472746022171e-18,9.709290160698898e-25,419918368.0,0.0007276036776602268,3.3911505960262697e+18,-4.276994598103818e-17,-0.5263276100158691,16172,147041,40,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035770>,1038822392,-0.034163910895586014,0.7027441263198853,0.0899907648563385,-0.02544749714434147,0.594437837600708,0.07653305679559708,0.02048557810485363,0.6864244937896729,15098,147041,40,4,False,Left,Front,Centre,Right,67
