_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7D60>,1051419125,0.03845619037747383,-0.06461194157600403,0.29055583477020264,0.041651904582977295,-0.06218499317765236,0.3203854560852051,0.04976919665932655,0.01077144593000412,-25436,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7BD0>,3565829772,-5.972481952583594e+33,-5.575321677047108e+30,-2.261482102524132e+22,667872128.0,-4.015180965488696e-10,2.7351555597806622e+26,-1.0362020020400402e-26,-5.5230419534852504e+35,16178,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8A90>,1036450124,-0.033033665269613266,0.7274256944656372,0.07317998260259628,-0.02303960733115673,0.6181328296661377,0.07050423324108124,0.017523882910609245,2.802596928649634e-45,76,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8450>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8270>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA85E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,5.64931537257355e+20,-2.2245618950558083e-36,15645,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA81D0>,3179565892,0.010138449259102345,-2.818929370775068e-18,7.533599370978406e-36,-376.0,-1.4578598863655912e-22,-1.3205328741605626e-06,2.6406107788944032e+34,1.6746007103144078e-39,-29326,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA83B0>,86063458,3.4666738998970245e-33,-2.8322672207200256e+16,4.783128955342098e+35,-2.446362834344446e+37,1.6746161245975153e-39,0.00015825527952983975,1.8413061821228096e-42,0.2746325731277466,-11126,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8DB0>,4153621417,5.932773369798916e-12,1.674597907717479e-39,0.0001492576557211578,1.8427074805871344e-42,0.2411596179008484,0.005337309557944536,-0.02030092291533947,0.009650973603129387,18,144822,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345090>,1051418796,0.038373302668333054,-0.06455807387828827,0.29061609506607056,0.041527487337589264,-0.06218720227479935,0.3203727900981903,0.049770791083574295,0.010790086351335049,-26075,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7D60>,1072578188,-511601508352.0,-2.4231550456841803e+29,-0.0018558043520897627,4.341863756101452e-17,-1.2254250392196298e-10,-3.42835591027324e-08,-3469898978164736.0,-4.1024848620283205e+25,16178,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,1036407430,-0.0331057570874691,0.7273817658424377,0.07316449284553528,-0.02287334017455578,0.6179258823394775,0.07001911848783493,0.0169557835906744,2.802596928649634e-45,76,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3457C0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3455E0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,9.915124939618884e+19,1.2007876463993039e-11,15645,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345770>,3179558662,0.010138557292521,1.9597853329826345e+23,7.53359650111915e-36,-21233664.0,4.814306086315294e-24,-3.105137875536457e-05,7.552851433397794e+34,1.6746007103144078e-39,14686,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3456D0>,86063483,3.4757016965113397e-34,-2.761209735586775e+17,-473578.34375,-7.351797460890987e+37,1.6746161245975153e-39,0.00016061698261182755,1.8413061821228096e-42,0.27461352944374084,16366,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,3538828199,3.591664292368346e-12,1.674597907717479e-39,0.00015070287918206304,1.8427074805871344e-42,0.24115090072155,0.005332344677299261,-0.020280972123146057,0.00965136382728815,18,144823,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8A90>,1051418966,0.03829210624098778,-0.06452015042304993,0.2906107008457184,0.041473496705293655,-0.06215352937579155,0.32036349177360535,0.049767930060625076,0.010819918476045132,-27168,144824,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8270>,3119333004,-6.264104346342947e-09,-1.3597293986419401e+28,-3.7275897829415515e+31,1.8735791485009655e-35,-7.775703414480972e-10,456.4935302734375,-2723.8544921875,-6.563538785177436e+17,16178,144824,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA80E0>,1036364373,-0.03315945342183113,0.727347195148468,0.07307730615139008,-0.02271364815533161,0.6176139116287231,0.06961070001125336,0.016379086300730705,2.802596928649634e-45,76,144824,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8220>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,144824,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA81D0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,144824,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8F40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,2.4672520198586525e+20,-770734766948352.0,15644,144824,34,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA8400>,3179553572,0.010138746351003647,4.252461780766343e-31,7.533582151822876e-36,-7766016.0,-4.532262576092663e+19,-1.809850448853524e-26,3.679786076084888e+35,1.6746007103144078e-39,26044,144824,34,4,False,Left,Front,Right,Centre,67
