_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82860>,1051372600,0.03409191593527794,-0.06591042131185532,0.28917527198791504,0.03767300769686699,-0.06315036118030548,0.3197765648365021,0.05064768344163895,0.007377453614026308,-27088,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82540>,4030283403,-7015.0869140625,1.0874152066824564e-16,-0.054747067391872406,-2.3940782652992875e-24,-15993566920704.0,-4.6639060186896606e-20,-1.8842727014682702e-16,-8.36759877560116e-15,16164,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82720>,1037659835,-0.04746184125542641,0.6953606009483337,0.089527927339077,-0.01426099892705679,0.5840834975242615,0.076270692050457,0.025258807465434074,2.802596928649634e-45,76,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82950>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E823B0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82310>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-2.6147972675971687e-12,-2.680633292316511e-17,15627,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,3179740171,0.010097572579979897,-5.032595278806862e-38,7.533656768163504e-36,4.930380657631324e-30,2201916416.0,8598135504896.0,9.880182894050904e-09,1.6746007103144078e-39,-6023,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82900>,86063452,-0.0003681182861328125,3.838520090793898e+31,-0.2836708724498749,6.223612281890729e-28,1.6746175258959797e-39,0.00017121621931437403,1.8413061821228096e-42,0.2726302146911621,-4039,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82220>,3319478450,-1.2364674873022645e-28,1.674597907717479e-39,0.00013010509428568184,1.8427074805871344e-42,0.24037542939186096,0.004752799868583679,-0.02131281979382038,0.009526102803647518,18,152182,53,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E08720>,1051372413,0.03405802324414253,-0.06590131670236588,0.28924664855003357,0.037577223032712936,-0.0630875825881958,0.31977275013923645,0.05064372345805168,0.0073637221939861774,-27641,152183,53,4,False,Left,Front,Right,Left,67
