_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E2BEA0>,1051335395,0.03896256536245346,-0.06765998899936676,0.28802168369293213,0.04054747149348259,-0.06359468400478363,0.31936949491500854,0.05119295418262482,0.00817487295717001,29718,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21A40>,200425099,180598304.0,-1.3047133510999048e-35,1.1061859579201634e+24,2.3351044722525896e+22,-3.905099370646733e+16,8.489984890316786e-29,-5223.716796875,625624.5,16174,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E2B400>,1037202060,-0.04395487904548645,0.7090290784835815,0.07806308567523956,-0.03519875556230545,0.6012780070304871,0.07504425197839737,0.009810581803321838,0.6923555731773376,2434,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E217C0>,3185392964,2.0548920940551982e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21A40>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,15517,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21950>,3200797419,0.7167295217514038,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E217C0>,1310,0.3322363793849945,0.03896256536245346,-0.06765998899936676,0.010158791206777096,-1.2693737708023273e+26,7.533611567880239e-36,6.003593242680894e+33,3.135136307401637e-26,15654,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21720>,3179429358,0.00946558266878128,5.485056945174174e-31,7.580691608957484e-36,-2.7036370068912613e-36,-3.278631532932508e-10,-1.4313032851082463e+29,1.2330688661369524e-26,1.6746175258959797e-39,-20308,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21C20>,86128973,4.75368975085586e+31,9.330911350859729e-32,180598304.0,-2.2480539998981364e-11,1.674597907717479e-39,0.00012146629160270095,1.8427074805871344e-42,0.24074378609657288,26474,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E218B0>,1688091547,-6.892159380520898e-29,1.674602111612872e-39,0.0002264755021315068,2.5083242511414226e-42,0.6556860208511353,0.09182899445295334,-0.06678321212530136,0.010064912028610706,18,150191,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E2B900>,1051334983,0.03894566372036934,-0.06764530390501022,0.2880127429962158,0.04052542522549629,-0.06357411295175552,0.31937533617019653,0.051187798380851746,0.008191006258130074,29208,150192,48,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E2B8B0>,2397060747,0.00675146235153079,-2.4537377344504822e-36,-2.1281193566699693e-19,3.935793468912152e-09,-136039104.0,-264697.21875,2.726925529827895e-08,6.6381803662807215e-06,16174,150192,48,4,False,Left,Front,Centre,Left,67
