_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28B30>,1051414589,0.0417342409491539,-0.06276535987854004,0.291120320558548,0.04418462514877319,-0.05964075028896332,0.3207916021347046,0.04853352904319763,0.014247700572013855,-7688,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28810>,3536862860,-0.24436932802200317,3.583609740139998e+29,-3.2797426005728804e+22,2.686445629753592e-13,-114680992.0,0.00025414806441403925,0.0030859524849802256,8.792350491180863e-35,16181,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035B80>,1036263791,-0.05942995846271515,0.7334446907043457,0.06991131603717804,-0.05293862149119377,0.6314054727554321,0.0770871490240097,0.00023338818573392928,2.802596928649634e-45,76,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7540>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB71D0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7CC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,12683575296.0,-1.3294960717294373e+30,15658,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7270>,3179318048,0.010213006287813187,-5.190564023568766e-23,7.533590043935827e-36,1.1401505270772436e-30,-6.237102802199998e+35,1804198.5,-1.1563326611734266e-21,1.674602111612872e-39,-28115,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,86063436,0.3984375,-9977508.0,5.4543436769207025e+28,2.632429233174766e+34,1.674614723299051e-39,0.00013654922076966614,1.8413061821228096e-42,0.2751615047454834,-11568,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7D60>,3195681780,4.1520714817722126e-13,1.674597907717479e-39,0.00018507840286474675,1.8427074805871344e-42,0.24164032936096191,0.0059782108291983604,-0.018086714670062065,0.009768285788595676,18,135040,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7270>,1051414780,0.04173305258154869,-0.0627688467502594,0.291124552488327,0.044181063771247864,-0.05962767452001572,0.32079654932022095,0.048518937081098557,0.014257109723985195,-10491,135041,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7CC0>,4247993996,-72311.8984375,1.6909354242273584e+30,-5.8354433312118436e-15,7.189854413706509e-16,-632235264.0,3.6985086949300634e+17,81531.375,1.1178517210107645e-35,16181,135041,10,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB78B0>,1036231957,-0.059407711029052734,0.7334567904472351,0.06967022269964218,-0.05278266966342926,0.6312234401702881,0.07668308168649673,7.94271327322349e-05,2.802596928649634e-45,76,135041,10,4,False,Left,Front,Centre,Left,67
