_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28A40>,1051371867,0.03884987533092499,-0.06777478009462357,0.28923526406288147,0.041214607656002045,-0.06374122202396393,0.3203265368938446,0.05091673135757446,0.008508467115461826,-15335,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28450>,355614347,6.006682281875699e-23,-9.54406888917975e+29,-1.3343756322115041e-08,7.750125971802635e-22,1.2915165788505638e+36,1.614423083975617e-18,-57778434048.0,9465339314176.0,16168,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7F40>,1035405008,-0.06319381296634674,0.7108032703399658,0.07781238853931427,-0.029930023476481438,0.6017274856567383,0.07123997062444687,0.01351004559546709,2.802596928649634e-45,76,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7D10>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-4.8627768478581856e-14,4.751678024240692e-19,15647,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,3179990401,0.010102015919983387,-1.7889373069138388e-18,7.533635244219092e-36,2.665718770922843e-25,-22312951808.0,-1.870452488500178e-32,145749999616.0,1.6745993090159434e-39,3795,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB76D0>,86063442,7.897852669587244e-38,-1.7779530731328424e-30,7.23653087875075e+23,-1.439094443611566e-08,1.674614723299051e-39,0.00043353813816793263,1.8413061821228096e-42,0.2729804813861847,5426,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,445725584,-0.18529388308525085,1.674597907717479e-39,0.000124879035865888,1.8427074805871344e-42,0.24115467071533203,0.005453395191580057,-0.021375853568315506,0.00953767355531454,18,149768,47,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7310>,1051372201,0.038840170949697495,-0.06778576225042343,0.289246141910553,0.04120111092925072,-0.06376641988754272,0.32033571600914,0.050916530191898346,0.008493434637784958,-14952,149769,47,4,False,Left,Front,Centre,Right,67
