_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E97590>,1051334781,0.04027606546878815,-0.06578715145587921,0.28854110836982727,0.04221922904253006,-0.06211897358298302,0.31930890679359436,0.05003828555345535,0.010965359397232533,-26978,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97EF0>,1521958539,9.750688198440995e+34,-1.7014209911918113e-36,-1.0654093699376976e+37,-2.8335165852114993e-24,2.143523207116751e+19,-619535073280.0,-348653.90625,-9.722389570009953e+32,16177,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97900>,1037420218,-0.044356606900691986,0.7243685126304626,0.08037584275007248,-0.036986686289310455,0.6186457276344299,0.07381195574998856,0.012009740807116032,0.7108744382858276,-9522,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97540>,2840870217,2.0548360421166253e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E971D0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97B30>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97EF0>,1310,0.33221808075904846,0.04027606546878815,-0.06578715145587921,0.010160758160054684,-3.457075945334509e-05,7.533580716893248e-36,-0.005157470703125,-1.1315114755651367e+28,15660,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97BD0>,3179180151,0.00952952541410923,-1.9905297524930786e-19,7.58072532980373e-36,5.088450921364131e+36,-1.5354080363175592e+32,-7.840363964615668e-15,-447181586432.0,1.6746161245975153e-39,3770,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97540>,86128962,-2.552627671550359e-25,2.578934372971315e+16,9.750688198440995e+34,-4.599080261824792e-19,1.674597907717479e-39,0.00014030668535269797,1.8427074805871344e-42,0.2407381534576416,-768,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97900>,2556115860,-2.3703727701600412e+33,1.6746049142098007e-39,0.00022297936084214598,2.274307407599178e-42,0.6694271564483643,0.09268772602081299,-0.06581242382526398,0.01014017779380083,18,141837,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE5E0>,1051334443,0.04023624584078789,-0.06574291735887527,0.28854677081108093,0.04219502955675125,-0.06206700950860977,0.3193029463291168,0.05003530904650688,0.010993572883307934,-27935,141838,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82EA0>,3946069643,8.331051280705257e+18,-8.880157848404469e-38,-3379101.5,119974710476800.0,63107708.0,nan,1.6500789441620928e-16,-5.78594640490146e+19,16177,141838,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82860>,1037375100,-0.044436756521463394,0.7241885662078857,0.08035599440336227,-0.036862585693597794,0.6179532408714294,0.0734267607331276,0.01167533453553915,0.7107502222061157,-22963,141838,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82590>,845757771,2.054878081070555e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,141838,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82130>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,141838,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82CC0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,141838,26,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82400>,1310,0.3322080075740814,0.04023624584078789,-0.06574291735887527,0.010160736739635468,-4.618537540260204e-13,7.533587174076572e-36,-0.01409912109375,-6124431998976.0,15660,141838,26,4,False,Left,Front,Centre,Left,67
