_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11360>,1051394006,0.03936660662293434,-0.06485674530267715,0.2901809811592102,0.04215584322810173,-0.061747245490550995,0.32037627696990967,0.049415767192840576,0.011713739484548569,13931,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11A40>,4151721612,-1.1416771030781092e-06,-4.948764756392088e+25,-2.402577514459845e+21,8.523623892229182e-18,2.2653799119103471e-29,235140000.0,-2.417543986370695e+35,-5.071175966559419e+26,16171,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11E50>,1036823549,-0.06637788563966751,0.7000690698623657,0.10764683783054352,-0.04667758569121361,0.6263584494590759,0.07534806430339813,0.01861274614930153,2.802596928649634e-45,76,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11310>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11A90>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E112C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,nan,0.4399312138557434,15649,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11A40>,3179598749,0.010132349096238613,3.970471484093347e-22,7.533566367596974e-36,-9.718766352322865e-28,-1.103078132308477e-12,-1.0532098431256988e+26,-2.3805481730554523e+33,1.6746007103144078e-39,28295,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11360>,86063444,6.620384183831123e-34,3.329168066252199e+24,-1.5246936797870153e+26,-1.2064182118576294e-11,1.6746161245975153e-39,0.00019949536363128573,1.8413061821228096e-42,0.273852676153183,-2186,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E116D0>,3046718394,0.0008954654331319034,1.674597907717479e-39,0.0001423687645001337,1.8427074805871344e-42,0.24112753570079803,0.005306602455675602,-0.019547993317246437,0.009736737236380577,18,142642,28,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97950>,1051393590,0.039367564022541046,-0.06482858955860138,0.29016774892807007,0.04215699061751366,-0.06171487644314766,0.32036226987838745,0.04944513365626335,0.011789793148636818,13409,142643,28,4,False,Left,Front,Left,Right,67
