_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7CC0>,1051390189,0.03943290933966637,-0.06595340371131897,0.2901420593261719,0.04216040298342705,-0.06177057698369026,0.32088738679885864,0.04950309544801712,0.01109500601887703,-4726,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7680>,762658443,-1.9761009066145297e+35,6295.7080078125,4.871883848170066e-26,7.021712368225573e+35,-6.029174297893882e+20,-4.306493957430313e+17,0.00019573350436985493,2.9876479333643915e-21,16179,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7040>,1038270707,-0.04494978114962578,0.7274503111839294,0.08535093814134598,-0.03976830467581749,0.626906156539917,0.0758509412407875,0.020891515538096428,2.802596928649634e-45,76,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB74A0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7E00>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-5.8678357862127025e+29,-2.7182693430349656e-36,15649,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7680>,3179745940,0.010159390047192574,-4.365580813514569e-11,7.533592196330268e-36,-7.888609052210118e-31,-8.267104778525436e-10,4.8559363840063605e-37,-13.10876178741455,1.6746007103144078e-39,4328,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB71D0>,86063436,14286848.0,-388.4893798828125,-108666.578125,-12900684800.0,1.6746161245975153e-39,0.00017669957014732063,1.8413061821228096e-42,0.27329665422439575,11637,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB74A0>,4195892152,383235392.0,1.674597907717479e-39,0.00012586046068463475,1.8427074805871344e-42,0.24147707223892212,0.005587272811681032,-0.02007819525897503,0.009673240594565868,18,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96400>,1051390245,0.03939859941601753,-0.06595207005739212,0.2901231348514557,0.04215637594461441,-0.061753660440444946,0.32086747884750366,0.04950292780995369,0.011095311492681503,-5467,143710,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91040>,359349899,-2.5654237028723416e+29,391.48175048828125,7.074884869384962e+31,8941131776.0,-323704979456.0,-174322352.0,7.161791838563222e+32,2.0822807528001197e-38,16179,143710,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91DB0>,1038225407,-0.04482784494757652,0.7271015644073486,0.08501741290092468,-0.03956365957856178,0.627349317073822,0.07432322949171066,0.02078433148562908,2.802596928649634e-45,76,143710,31,4,False,Left,Front,Centre,Left,67
