_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E113B0>,1051391015,0.03854053094983101,-0.06553205102682114,0.28989917039871216,0.041323222219944,-0.06369359791278839,0.3199068009853363,0.05110671743750572,0.008689326234161854,27611,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11900>,3311812236,-6.62064853947447e+37,-5.988125008461824e+16,-3.8104411528055986e+28,-7.088909370622787e-08,-1.7134785593952984e-05,-1.3315801641443172e-33,-211.24151611328125,2.372064946808833e-16,16175,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11270>,1038766967,-0.0404377281665802,0.712939977645874,0.09127163887023926,-0.030944399535655975,0.6043382883071899,0.07395617663860321,0.01588236726820469,0.6981797218322754,27350,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11400>,746077544,2.0553685355330687e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11D60>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11C20>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11E50>,1310,0.3338939845561981,0.03854053094983101,-0.06553205102682114,0.010158834047615528,3.1984001311449946e-18,7.533602958302474e-36,6.576556458703583e+27,69.12222290039062,15657,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11E00>,3179442634,0.0094961142167449,6.015071173157676e-30,7.580754745861093e-36,-6914048.0,13691989786624.0,1.5604028503228416e+18,3.9883740162043923e-29,1.6746175258959797e-39,17980,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11400>,86128976,5.295095089912076e+26,-3683.9091796875,-6.62064853947447e+37,-8.648234851773434e-14,1.674597907717479e-39,0.0001255669048987329,1.8427074805871344e-42,0.24107104539871216,-4362,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E112C0>,3013098417,287.4739990234375,1.674602111612872e-39,0.00023757744929753244,2.443864521782481e-42,0.6590508818626404,0.10377667099237442,-0.06287255138158798,0.009665551595389843,18,147801,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E113B0>,1051390988,0.03851581737399101,-0.06552243232727051,0.28989946842193604,0.04130428284406662,-0.06367437541484833,0.3199051022529602,0.05109557881951332,0.008687536232173443,27477,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11180>,3487973004,-3.6149922696698907e+33,-5.706650031751168e+16,-2.8646586542890873e-06,-1.767077083059121e-05,-3.1248346132883853e-09,-1.9123225680935108e-14,3.7515104911456376e-10,2.893396965904955e-30,16175,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11C20>,1038661775,-0.04050047695636749,0.712848424911499,0.09092332422733307,-0.030754147097468376,0.6040731072425842,0.07312298566102982,0.015391838736832142,0.6979008913040161,-12457,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4400>,1861893481,2.055438600456285e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA43B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12090>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA43B0>,1310,0.33389317989349365,0.03851581737399101,-0.06552243232727051,0.010158756747841835,1.8507733580395754e+32,7.533612285345053e-36,6.963412720980264e+27,7.923720013458535e-11,15657,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E126D0>,3179440054,0.009496497921645641,nan,7.580752593466652e-36,-5046272.0,1255380.375,47069960077312.0,1.6900129151082783e-28,1.6746175258959797e-39,-21034,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12270>,86128967,2.57501199577916e+26,-7725717504.0,-3.6149922696698907e+33,-3.324916703724076e-14,1.674597907717479e-39,0.00012128421803936362,1.8427074805871344e-42,0.24107089638710022,-18880,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4400>,3079945137,1141.89599609375,1.674602111612872e-39,0.00023744766076561064,2.443864521782481e-42,0.6589559316635132,0.10237249732017517,-0.06307946145534515,0.009665981866419315,18,147802,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFB720>,1051391280,0.03847695142030716,-0.06551239639520645,0.2899051010608673,0.04128657281398773,-0.06367051601409912,0.3198990225791931,0.05107715353369713,0.00868377834558487,27426,147803,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11F90>,2971352716,-1.5998253720739435e+29,-4.552602627237478e+16,1.551776894630404e+21,-3258691840.0,-1.4245568280557563e-08,-873449984.0,2.846295013405491e+16,3.248883001666412e-35,16175,147803,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11090>,1038550739,-0.04062772914767265,0.7127904295921326,0.09050217270851135,-0.03042149916291237,0.603752851486206,0.07249750196933746,0.014841049909591675,0.6975995302200317,2248,147803,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11040>,829242730,2.0555226783641444e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147803,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11360>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147803,42,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11E00>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147803,42,4,False,Left,Front,Left,Centre,67
