_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E8B1D0>,1051354115,0.04068879410624504,-0.06405273824930191,0.2891823947429657,0.04274555668234825,-0.060403164476156235,0.3200315833091736,0.049129415303468704,0.013310895301401615,-9702,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B590>,2680438411,-4.5882104151542797e-32,-879355232256.0,5.216105605649538e-29,-2.7115984182731438e+28,1.2290695872502172e-23,0.0007982132956385612,3.648160646784676e-17,1.8607041738505359e-06,16169,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E85BD0>,1036967336,-0.07194625586271286,0.7150463461875916,0.08447997272014618,-0.04354783147573471,0.6124598383903503,0.07602982968091965,0.013044165447354317,0.7054881453514099,6923,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E85AE0>,2121940306,2.053743029314452e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E85F90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E857C0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E85EA0>,1310,0.33279427886009216,0.04068879410624504,-0.06405273824930191,0.010149199515581131,1.9996007084536627e+18,7.533620177458004e-36,1.8045193206930645e-29,9.98612363905391e-26,15663,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E85BD0>,3178719567,0.009454308077692986,0.0007400523172691464,7.580756898255534e-36,-4.897664594765414e+16,0.00724013289436698,9.743581574470306e-26,4.04679886864796e+24,1.6746175258959797e-39,-13018,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E85630>,86128940,-1.0836786603360256e+16,-8.311269749332445e-20,-4.5882104151542797e-32,-2.991596292610306e-18,1.674597907717479e-39,0.00016218425298575312,1.8427074805871344e-42,0.2410404086112976,4228,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E85360>,4004461474,-1.4953256655549411e+31,1.674606315508265e-39,0.00014095699589233845,2.1425853519526453e-42,0.687887966632843,0.10997451096773148,-0.050571590662002563,0.009164214134216309,18,138044,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA310>,1051354180,0.040665727108716965,-0.0640382170677185,0.289190411567688,0.04273425042629242,-0.06039402261376381,0.32003092765808105,0.049121957272291183,0.013310091570019722,-9930,138045,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAABD0>,162545291,-2.4222602098318765e-33,-56570314752.0,7.166315632800108e-17,-4.938049503928272e+26,-9.853473203202636e+30,2.164684603628553e+25,-1.0726967079914695e+32,5.210817095467526e-15,16169,138045,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA8B0>,1036839519,-0.07215877622365952,0.7148520946502686,0.08442749083042145,-0.04330245032906532,0.6128842830657959,0.0743350014090538,0.012697532773017883,0.7054097652435303,9397,138045,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA270>,2960604499,2.053799081253025e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,138045,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAAD60>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,138045,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAAEF0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,138045,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAAC70>,1310,0.33279621601104736,0.040665727108716965,-0.0640382170677185,0.010149502195417881,-3.848925156949054e-18,7.533628787035769e-36,7.730836871165916e-29,7.522896420297828e-33,15663,138045,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA8B0>,3178717113,0.009454374201595783,2.5055933595967038e+30,7.580757615720348e-36,-4.278419646001971e+16,1.4458287012075743e-07,9.229003330430164e-28,3.687899015949867e+24,1.6746175258959797e-39,-32582,138045,17,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA0E0>,86128940,-3201777860083712.0,4.242927390167861e-33,-2.4222602098318765e-33,-3.1000165098588563e-18,1.674597907717479e-39,0.00016184446576517075,1.8427074805871344e-42,0.24103286862373352,9381,138045,17,4,False,Left,Front,Right,Left,67
