_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EACCC0>,1051374371,0.04002963751554489,-0.06561905890703201,0.2892949879169464,0.042271360754966736,-0.06254157423973083,0.3199140131473541,0.04995124787092209,0.01069796271622181,5149,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EACA40>,3418832524,17061314560.0,-4.161636368849031e-08,-1.8974834511572657e+28,-1419340939264.0,0.003185071749612689,2.8851077742673876e+33,4.023342548009623e-09,9.95678462008977e-23,16181,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EAC900>,1036712230,-0.043814949691295624,0.7366718053817749,0.07539162784814835,-0.03677631542086601,0.6321585774421692,0.07369311153888702,0.015678219497203827,0.7237652540206909,6428,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EAC6D0>,3194371393,2.0551863667327065e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EAC7C0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EAC770>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EAC450>,1310,0.3333979547023773,0.04002963751554489,-0.06561905890703201,0.010171109810471535,7.279200750063679e-23,7.53359650111915e-36,1.3181950241645049e-20,8.163801483821473e-17,15661,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EAC900>,3179288012,0.009515318088233471,1.4636759107056362e-17,7.580740396564818e-36,-25821184.0,-1.801647709225879e-23,16670.6484375,2.257685011164412e-10,1.6746175258959797e-39,-29913,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EAC540>,86128943,7.926474375660727e-27,-26115352.0,17061314560.0,6.28232091472872e+29,1.674597907717479e-39,0.00012764280836563557,1.8427074805871344e-42,0.24091795086860657,-4491,144441,33,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EACAE0>,3550821288,1.3741127856108967e-27,1.6746049142098007e-39,0.00018373703642282635,2.3457736292797438e-42,0.6805925369262695,0.08714114129543304,-0.06405933201313019,0.0098569979891181,18,144441,33,4,False,Left,Front,Left,Centre,67
