_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12E00>,0.4627862870693207,0.1682279258966446,0.17183426022529602,151436,51,4,False,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12090>,0.4890620708465576,0.14311181008815765,0.2653200924396515,151436,51,4,False,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12B30>,0.4248540699481964,0.14822256565093994,0.1888641119003296,151436,51,4,False,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DA4400>,0.44006961584091187,0.06895346939563751,0.22678549587726593,151436,51,4,False,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11450>,0.429813414812088,0.10482728481292725,0.17026662826538086,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12E00>,0.4627862870693207,0.1682279258966446,0.17183426022529602,151437,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12B30>,0.4890620708465576,0.14311181008815765,0.2653200924396515,151437,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12AE0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,151437,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E117C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,151437,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E112C0>,0.429813414812088,0.10482728481292725,0.17026662826538086,151437,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E125E0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,151438,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12950>,0.4890620708465576,0.14311181008815765,0.2653200924396515,151438,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12B30>,0.4248540699481964,0.14822256565093994,0.1888641119003296,151438,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12E50>,0.44006961584091187,0.06895346939563751,0.22678549587726593,151438,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11180>,0.429813414812088,0.10482728481292725,0.17026662826538086,151438,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E08720>,0.4627862870693207,0.1682279258966446,0.17183426022529602,151439,51,4,False,Left,Front,Left,Right,67
