_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF3900>,1051367550,0.0375370979309082,-0.06628383696079254,0.2891228199005127,0.040197018533945084,-0.0635094866156578,0.3193209171295166,0.050735585391521454,0.008703484199941158,-5985,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97CC0>,4212604555,1.0459682859703566e+30,7.638625627371842e+25,6.365257901938642e-24,5.532860043557422e+32,5.945229725190515e-11,-0.657213568687439,1671357440.0,-1.3530543538820502e-19,16179,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97680>,1034840248,-0.03642168641090393,0.6738372445106506,0.10905171185731888,-0.04681515693664551,0.5952485203742981,0.07177820056676865,0.010571672581136227,0.6881276369094849,-2135,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97A90>,4027333979,2.0545697954084035e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97F90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97AE0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97900>,1310,0.33319467306137085,0.0375370979309082,-0.06628383696079254,0.010189356282353401,2.9076919452072045e+36,7.533624482246886e-36,3.490748024201865e-34,-2.7971452550148513e-16,15652,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97BD0>,3179417923,0.009495147503912449,472.00054931640625,7.5807081106482e-36,4.519375185668714e+37,-10619620352.0,-7.405307896600129e-24,-12.63966178894043,1.6746161245975153e-39,-3145,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97A90>,86128939,-6.006850166210189e+24,-7.853053477487749e+35,1.0459682859703566e+30,1.49656235818112e+27,1.674597907717479e-39,0.00010466232924954966,1.8427074805871344e-42,0.2406405806541443,6390,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E977C0>,1977236380,4.516858671891602e-15,1.674602111612872e-39,0.00022915154113434255,2.4340554325322073e-42,0.6491471529006958,0.09802085161209106,-0.06997447460889816,0.009591314010322094,18,147423,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B6D0>,1051367082,0.03751606494188309,-0.06627559661865234,0.28910279273986816,0.04018997773528099,-0.06349480152130127,0.31931763887405396,0.050733260810375214,0.008706343360245228,-6230,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BF40>,2833071755,1.3472415603207335e+23,1.2069682741919572e+25,-2.0580008908161747e+29,1604177280.0,1.1243259898140669e-19,-2.578323210098706e-18,-1.3846428910963193e-21,-7.714120415546217e-25,16179,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BD60>,1034847093,-0.03640584647655487,0.6734382510185242,0.10887973010540009,-0.047008316963911057,0.5950497984886169,0.07118262350559235,0.010301593691110611,0.6881089806556702,-12898,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BDB0>,1418935645,2.0546118343623333e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B8B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BE00>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B040>,1310,0.3331807255744934,0.03751606494188309,-0.06627559661865234,0.010189026594161987,3.9898687593069846e-16,7.533631656895024e-36,9.4039548065783e-36,-1.012439666079069e-20,15652,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BD60>,3179415952,0.009495416656136513,0.09423841536045074,7.580713132901896e-36,2.558763891885963e+37,-365417568.0,-1.2250572665178922e-16,-4.319830894470215,1.6746161245975153e-39,-16558,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BCC0>,86128941,-1.6056046041756794e+24,-2.4563052533252937e-14,1.3472415603207335e+23,1.3805054794981157e+27,1.674597907717479e-39,0.00011279109457973391,1.8427074805871344e-42,0.24063538014888763,-4058,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BD10>,1321155483,1.1864786056577353e-14,1.674602111612872e-39,0.00022443356283474714,2.4340554325322073e-42,0.6489260196685791,0.09747742116451263,-0.07012332230806351,0.00959213636815548,18,147424,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3270>,1051366588,0.03750469908118248,-0.06626012176275253,0.28909873962402344,0.04017426073551178,-0.0634765625,0.3193110525608063,0.05073832347989082,0.008715549483895302,-6730,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3F90>,2393849483,863035627405312.0,5.808167779782043e+24,-6.0444095561316e-29,1.4918508668415598e-06,1.993125486072511e-25,1.5787611738739609e+35,8.474905314484864e-36,-3.1699339867664076e-31,16179,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BDB0>,1034840841,-0.036363258957862854,0.6731470227241516,0.10861776024103165,-0.0470963791012764,0.5947911143302917,0.07060591131448746,0.01003805361688137,0.6879963874816895,8939,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B1D0>,1308769631,2.0546398603316198e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B8B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BA90>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BE00>,1310,0.3331660032272339,0.03750469908118248,-0.06626012176275253,0.010188857093453407,-1.6712211781001807e+28,7.533622329852445e-36,4.513898307157584e-36,-1.2094497746796882e-30,15652,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B040>,3179413504,0.009495518170297146,9.656187230926388e-20,7.580713132901896e-36,7.850752850104659e+36,-543838797824.0,-22313630.0,-1.5799577236175537,1.6746161245975153e-39,19056,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B950>,86128942,-1.0743383748528443e+23,-4.320105744243733e-30,863035627405312.0,1.2644486008151113e+27,1.674597907717479e-39,0.00011931499466300011,1.8427074805871344e-42,0.24063338339328766,-28519,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B900>,902314907,3.013966504215697e-14,1.674602111612872e-39,0.00022856493887957186,2.4340554325322073e-42,0.6487802267074585,0.09691228717565536,-0.0703224241733551,0.009592762216925621,18,147425,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E979F0>,1051366237,0.03748367726802826,-0.06624267250299454,0.2890903651714325,0.04015612602233887,-0.06346756964921951,0.31929901242256165,0.050745971500873566,0.00873007345944643,-7398,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF30E0>,4195761803,150765.109375,1.4328894868101923e+23,-2.2359104310680715e-23,1.4886116038968658e-31,5.690621637323656e-32,5.2527022584214024e+26,4.241551556108563e-21,-4.224153011990239e-37,16179,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3B80>,1034824668,-0.036313146352767944,0.6729488372802734,0.10836102068424225,-0.047159966081380844,0.5944627523422241,0.07026207447052002,0.009849618189036846,0.687889039516449,-16693,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3AE0>,3208789343,2.054653873316263e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF30E0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3860>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF39A0>,1310,0.3331555426120758,0.03748367726802826,-0.06624267250299454,0.010188689455389977,3.591424349249179e-19,7.533629504500582e-36,9.8153778293661e-37,4.990951160010827e+35,15652,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF35E0>,3179412297,0.009495619684457779,-1.960939645767212,7.58071385036671e-36,8.774981690923859e+35,-3.666061677297664e+16,8.982024884675064e-34,-0.5516976714134216,1.6746161245975153e-39,3946,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3C70>,86128947,-2.840798587351271e+21,-1.9502826272256e+35,150765.109375,1.1931658807087436e+27,1.674597907717479e-39,0.00011124429875053465,1.8427074805871344e-42,0.24062326550483704,-26152,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF30E0>,205601691,8.2039701366967e-14,1.674602111612872e-39,0.00022955131134949625,2.4340554325322073e-42,0.6486141085624695,0.09639710932970047,-0.07036900520324707,0.0095934197306633,18,147426,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BDB0>,1051365662,0.037472717463970184,-0.06622695177793503,0.2890894114971161,0.04014810174703598,-0.06344479322433472,0.3193044662475586,0.05073673650622368,0.008740714751183987,-7638,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B950>,1334853259,3.0404243034354295e-07,3.77406985539206e+22,9.120904051068218e+30,-2.284722600263853e+32,1.2033357522854507e-36,1.2144027069246658e+30,-5.68690441218294e+34,5.341327805209847e+35,16179,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B810>,1034803182,-0.03624211251735687,0.6727604866027832,0.10811536759138107,-0.04713495820760727,0.5940739512443542,0.07008466124534607,0.009671914391219616,0.6877461671829224,-21547,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B090>,3028630879,2.0546678863009063e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B7C0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B590>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B1D0>,1310,0.3331384062767029,0.037472717463970184,-0.06622695177793503,0.010188626125454903,45080052236288.0,7.53363093943021e-36,7.93458686805044e-37,4.2435484424206987e+30,15652,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B810>,3179409240,0.009495497681200504,-26938072629248.0,7.580711697972269e-36,2.3261489926236028e+36,-56705560576.0,6.826202820775507e-07,-0.2033541053533554,1.6746161245975153e-39,31930,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B4F0>,86128945,-7.83986623132656e+20,4840035840.0,3.0404243034354295e-07,7.144312561413504e+26,1.674597907717479e-39,0.00011674681445583701,1.8427074805871344e-42,0.24061964452266693,29414,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8BDB0>,4113841051,3.3348784888101446e-13,1.674602111612872e-39,0.00022482457279693335,2.4340554325322073e-42,0.6484954357147217,0.09591952711343765,-0.07029949873685837,0.009594076313078403,18,147427,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B9A0>,1051364990,0.0374620147049427,-0.06620513647794724,0.28907203674316406,0.04013686999678612,-0.06341512501239777,0.3192961812019348,0.05074373632669449,0.008761384524405003,-8185,147428,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3360>,437665419,1.1874149775853039e-18,2.8000817683001957e+22,4.8650499593350105e-06,-105.11641693115234,-1.2240163235487984e+36,-18591.572265625,-4.982492184844081e+29,8.902886973221825e+30,16179,147428,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E8B4A0>,1034785324,-0.036155492067337036,0.6725720763206482,0.10794783383607864,-0.04710112512111664,0.5939027070999146,0.06988638639450073,0.009556335397064686,0.6876077651977539,26430,147428,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3A40>,2384870751,2.0546818992855495e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,147428,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3360>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,147428,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3630>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,147428,41,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3860>,1310,0.33311837911605835,0.0374620147049427,-0.06620513647794724,0.010188549757003784,1.910180842423453e-38,7.533611567880239e-36,3.5264830524668625e-38,3.3822638485342344e+23,15652,147428,41,4,False,Left,Front,Left,Right,67
