_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE9A0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBECC0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE900>,0.4248540699481964,0.14822256565093994,0.1888641119003296,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE5E0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAAB80>,0.429813414812088,0.10482728481292725,0.17026662826538086,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAA180>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAA770>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAA2C0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAA950>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,140177,22,4,False,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAA090>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,140177,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAAEF0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA310>,0.4890620708465576,0.14311181008815765,0.2653200924396515,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE590>,0.4248540699481964,0.14822256565093994,0.1888641119003296,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE9A0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE090>,0.429813414812088,0.10482728481292725,0.17026662826538086,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE2C0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEAE0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEC70>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E92360>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E923B0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,140178,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA310>,0.4627862870693207,0.1682279258966446,0.17183426022529602,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA4A0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA450>,0.4248540699481964,0.14822256565093994,0.1888641119003296,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA590>,0.44006961584091187,0.06895346939563751,0.22678549587726593,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DAA900>,0.429813414812088,0.10482728481292725,0.17026662826538086,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E92360>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E92310>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E92B80>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E92AE0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,140179,22,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E92B30>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,140179,22,4,False,Left,Front,Right,Left,67
