_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28130>,0.4627862870693207,0.1682279258966446,0.17183426022529602,149374,46,4,False,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28D10>,0.4890620708465576,0.14311181008815765,0.2653200924396515,149374,46,4,False,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28EA0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,149374,46,4,False,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96F90>,0.44006961584091187,0.06895346939563751,0.22678549587726593,149374,46,4,False,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96E50>,0.429813414812088,0.10482728481292725,0.17026662826538086,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E215E0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21220>,0.4890620708465576,0.14311181008815765,0.2653200924396515,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21720>,0.4248540699481964,0.14822256565093994,0.1888641119003296,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96E00>,0.44006961584091187,0.06895346939563751,0.22678549587726593,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,0.429813414812088,0.10482728481292725,0.17026662826538086,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E966D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96220>,0.4890620708465576,0.14311181008815765,0.2653200924396515,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96540>,0.4248540699481964,0.14822256565093994,0.1888641119003296,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96900>,0.44006961584091187,0.06895346939563751,0.22678549587726593,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21D10>,0.429813414812088,0.10482728481292725,0.17026662826538086,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21EA0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21630>,0.4890620708465576,0.14311181008815765,0.2653200924396515,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21590>,0.4248540699481964,0.14822256565093994,0.1888641119003296,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E219F0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96090>,0.429813414812088,0.10482728481292725,0.17026662826538086,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21EF0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E216D0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21BD0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21900>,0.44006961584091187,0.06895346939563751,0.22678549587726593,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21540>,0.429813414812088,0.10482728481292725,0.17026662826538086,149378,46,4,False,Left,Front,Left,Centre,67
