_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E117C0>,1051431053,0.04170055314898491,-0.06232878565788269,0.2915770411491394,0.04436676204204559,-0.05922872945666313,0.32105883955955505,0.04858721047639847,0.014585482887923717,8600,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11590>,4186455693,7.66129886638929e+23,-1.6497100994300462e-13,4.08683238238302e-19,1.3107872073228315e-34,2.015428745186078e+33,-9.937598208800757e-31,-8.529210666605985e-29,2.9646062880309514e+36,16178,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11A90>,1037099853,-0.05367687717080116,0.7238654494285583,0.07624827325344086,-0.04705850034952164,0.6220618486404419,0.07615049928426743,0.008018980734050274,0.7128983736038208,-21015,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11360>,1786461501,2.0533786917137274e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11A40>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11EF0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11180>,1310,0.33508720993995667,0.04170055314898491,-0.06232878565788269,0.010203488171100616,nan,7.533628069570955e-36,1228800.0,-0.00045060054981149733,15669,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11A90>,3178404307,0.009518058970570564,1.5867682017393237e+37,7.58073680924075e-36,4.865328749440894e+20,6.6487338732415765e-37,-9.866960850072847e+33,-0.0022008675150573254,1.6746133220005867e-39,19357,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11810>,86128880,1.0299920638612292e-18,-8.842763166588468e+34,7.66129886638929e+23,4.611636541085318e-06,1.674597907717479e-39,0.00015168110257945955,1.8427074805871344e-42,0.2418602854013443,8433,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11C70>,120470471,7.485145327385674e-34,1.6746091181051937e-39,0.00018575662397779524,1.9968503116628643e-42,0.6697810888290405,0.09304357320070267,-0.07449501752853394,0.009524472989141941,18,133743,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE130>,1051431328,0.04168142378330231,-0.06231469660997391,0.2915715277194977,0.04436459392309189,-0.05921053886413574,0.32106226682662964,0.048587534576654434,0.014593416824936867,8341,133744,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEA40>,3344842381,2.193927678864235e+19,-1.9254160033921677e-15,4.148806122943283e+17,-2.275418714893224e+34,2.0849479417827144e+28,4.0074558076850047e-20,-1.3227176687280462e-08,5.160318012621213e+25,16178,133744,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11360>,1037057343,-0.05369154363870621,0.7237433791160583,0.07613013684749603,-0.046912603080272675,0.6215406060218811,0.07538237422704697,0.007535322569310665,0.7128059267997742,-20291,133744,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11AE0>,965098814,2.053462769621587e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,133744,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11810>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,133744,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11EA0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,133744,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11270>,1310,0.3350954055786133,0.04168142378330231,-0.06231469660997391,0.010203980840742588,5.945187033557004e+35,7.53361372027468e-36,452608.0,-1.9817884094663896e-05,15669,133744,7,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11040>,3178399424,0.00951806828379631,-2.2035366700318446e+29,7.580735374311122e-36,9.131138316486228e+20,1.0887704327297464e-36,9.628349481949149e-24,-0.00031516278977505863,1.6746133220005867e-39,-5134,133744,7,4,False,Left,Front,Right,Centre,67
