_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12E00>,1051347431,0.0358349047601223,-0.06688371300697327,0.28831982612609863,0.03846491873264313,-0.06347735971212387,0.3194015622138977,0.051151566207408905,0.007430686615407467,26586,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12130>,819936907,1.4436090165839674e+29,1.1166492253679585e-16,5.516590773117733e+20,6.818031546077385e-19,-5.819129641775923e+16,3.2722826804587706e-21,5.600877969963794e-14,-7.198258535468106e+19,16173,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DA43B0>,1037001082,-0.03059696964919567,0.7078125476837158,0.07680857926607132,-0.02095773257315159,0.5962752103805542,0.07348252087831497,0.016556262969970703,2.802596928649634e-45,76,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12400>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E125E0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DA4400>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1892352.0,-81533.328125,15634,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12130>,3179870804,0.0100578423589468,-2.183761360978807e-22,7.533646006191298e-36,-1.7787691892340307e-20,-7.033324534726965e-31,9.848321403379421e-39,-4.10353020064575e+29,1.6746007103144078e-39,-28144,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E123B0>,86063466,-9.268537857363573e-34,-2.4243944997659697e-36,1.3146024769847827e+37,-4.992386837698116e+37,1.6746161245975153e-39,0.00013936641335021704,1.8413061821228096e-42,0.27227669954299927,12511,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,1877555781,-129050169311232.0,1.674597907717479e-39,0.00013704832235816866,1.8427074805871344e-42,0.24037551879882812,0.004619828891009092,-0.021134035661816597,0.009505635127425194,18,151436,51,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E12630>,1051348083,0.035808224231004715,-0.06688205897808075,0.28832805156707764,0.03845147043466568,-0.06347009539604187,0.3194149136543274,0.051147524267435074,0.007437668275088072,27031,151437,51,4,False,Left,Front,Left,Right,67
