_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF3040>,1051405509,0.04061081260442734,-0.06190137937664986,0.29094749689102173,0.04365095496177673,-0.05813360586762428,0.32144084572792053,0.048029735684394836,0.014967678114771843,26235,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97CC0>,3499769484,-2.3853766388432167e-21,-6.130855871168884e-25,2.3626101532933435e-15,-9.638637551742566e-32,5.092856270039192e-08,-72610127872.0,-0.06457094103097916,2.456404181220338e-38,16174,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E974F0>,1035007623,-0.06862571835517883,0.7354398965835571,0.07069918513298035,-0.04368402436375618,0.6357501745223999,0.07280483841896057,0.014255530200898647,0.7271164059638977,10343,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97D60>,1292451122,2.0541213798998196e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E979A0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97680>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97400>,1310,0.3343259394168854,0.04061081260442734,-0.06190137937664986,0.010169499553740025,-6.313844388833752e+36,7.533611567880239e-36,-2.961231802133144e+33,-14171796.0,15666,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E974F0>,3178110337,0.009525664150714874,3.5301579675419964e-29,7.580672954872327e-36,-5.7807727134595745e-27,-0.0016192984767258167,0.0019396920688450336,3.1951685780284888e-15,1.6746161245975153e-39,-7750,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97630>,86128939,2.9632849680007024e+23,-20702322688.0,-2.3853766388432167e-21,7.202978844892889e+28,1.674597907717479e-39,0.00013193328049965203,1.8427074805871344e-42,0.2417878657579422,10026,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E97040>,2348432316,2.397161947352682e+34,1.674606315508265e-39,0.00019633668125607073,1.9562126561974446e-42,0.7078148126602173,0.0965910479426384,-0.04876472055912018,0.00973218772560358,18,132230,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96CC0>,1051405888,0.04060302674770355,-0.06189241260290146,0.29094216227531433,0.04364415630698204,-0.05812682583928108,0.3214398920536041,0.04803043603897095,0.014980056323111057,26154,132231,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96DB0>,2528329356,-2.6371869045761635e-25,-1.0193760210955199e-24,-8.457985465725747e+16,-7.661153716512447e-29,1.6719516344223018e-18,-1.8675046585734117e-17,4.140359901427902e+26,-3.17227280936034e+36,16173,132231,4,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B80>,1034852356,-0.06885623931884766,0.7354528307914734,0.07048791646957397,-0.043478842824697495,0.6353684663772583,0.07171066105365753,0.013531886972486973,0.7271789312362671,22950,132231,4,4,False,Left,Front,Left,Right,67
