_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12810>,1051462534,0.04128721356391907,-0.06184382364153862,0.29248887300491333,0.04437630623579025,-0.05860724672675133,0.32240137457847595,0.04749968647956848,0.01588163524866104,28766,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E12D60>,337788557,-3.7151873929702277e+18,30174.82421875,-7.241615797388522e+19,-1.086182365323774e-19,0.012740266509354115,-3.2187752858020903e-38,2.2172456763669416e-25,1.8855991224590205e-26,16181,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,1036010043,-0.055733006447553635,0.7356041669845581,0.06936202198266983,-0.04877161234617233,0.6330028772354126,0.06805671006441116,0.004236478824168444,2.802596928649634e-45,76,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96450>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E962C0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA43B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,5.161492250957792e-32,1.3251090100833551e-21,15657,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,3179106291,0.010204615071415901,1.956746939387263e-31,7.533586456611758e-36,-9.625,-476.4889221191406,2.0613809359183632e-30,4.1507710593156626e+24,1.6746007103144078e-39,-19208,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E967C0>,86063429,3.202775275197308e-28,-6.717382592237248e-30,3.727261123174895e-23,350164455784448.0,1.674614723299051e-39,0.00011707931116688997,1.8413061821228096e-42,0.27624791860580444,5154,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,3729669117,1.1359424556659715e-33,1.674597907717479e-39,0.00014614731480833143,1.8427074805871344e-42,0.2424580305814743,0.006649074610322714,-0.0172882080078125,0.009774300269782543,18,131300,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E12310>,1051462999,0.04127129539847374,-0.06186132878065109,0.2924940884113312,0.0443672277033329,-0.0586102195084095,0.32241004705429077,0.047504596412181854,0.015880439430475235,29018,131301,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E12450>,2036547213,-1.0642613905426177e+22,214774.59375,-3.9721153118522934e-32,-9.324720899941963e-13,3.5794574415604075e-08,17763544334336.0,6.867933111524506e+25,-8.332288691830236e+37,16180,131301,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E12360>,1035966925,-0.055776190012693405,0.7355421781539917,0.06928688287734985,-0.04869012534618378,0.6328880190849304,0.06706267595291138,0.003945388365536928,2.802596928649634e-45,76,131301,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96680>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,131301,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,131301,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,6.625199008692091e-31,1.1651476495463497e-31,15657,131301,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,3179110990,0.010204659774899483,4.890066830914034e-35,7.533581434358062e-36,-25.125,-0.0008897570078261197,1.555942070554056e-28,2.22650125710966e+24,1.6746007103144078e-39,377,131301,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96AE0>,86063432,1.5019911635408065e-27,-8.797109495948443e-27,1.1518444039210136e-24,100185497665536.0,1.674614723299051e-39,0.00012247594713699073,1.8413061821228096e-42,0.27625542879104614,31075,131301,2,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96770>,3826269180,3.69749681752487e-34,1.674597907717479e-39,0.00014811631990596652,1.8427074805871344e-42,0.2424633651971817,0.006638920865952969,-0.017293697223067284,0.009774548001587391,18,131301,2,4,False,Left,Front,Right,Left,67
