_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC554F0>,0.34552517533302307,0.058588095009326935,0.03228331357240677,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC55180>,0.3613489866256714,0.043042685836553574,-0.04628835618495941,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6D60>,0.3155384361743927,0.04374147579073906,-0.04733620584011078,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6540>,0.2736757695674896,0.003866265993565321,0.002100250218063593,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6270>,0.30533313751220703,-0.00022584038379136473,-0.06047767400741577,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6810>,0.6469981074333191,0.022078674286603928,-0.07411658763885498,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699DB0>,0.6692836284637451,0.07044879347085953,-0.135651096701622,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699180>,0.6046004891395569,0.1062404215335846,-0.08900585770606995,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66998B0>,0.6352840662002563,0.08271754533052444,-0.1659041792154312,207255,6,5,True,Right,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699630>,0.6645021438598633,0.02374078333377838,-0.13644424080848694,207255,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B62C0>,0.3455367386341095,0.05858838930726051,0.0322846882045269,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6180>,0.3613552749156952,0.04304230585694313,-0.04628816619515419,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699180>,0.31554245948791504,0.04374855011701584,-0.047330260276794434,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699810>,0.27367910742759705,0.0038706951308995485,0.0020941668190062046,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699900>,0.30532321333885193,-0.00016659911489114165,-0.06049099192023277,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699950>,0.646950364112854,0.021397246047854424,-0.07412584871053696,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699D10>,0.669414222240448,0.06999310106039047,-0.1355530023574829,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699F40>,0.6047495007514954,0.10576540231704712,-0.08882110565900803,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699BD0>,0.6352688670158386,0.08224639296531677,-0.1658111810684204,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66995E0>,0.6645201444625854,0.023226691409945488,-0.1363891065120697,207256,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66996D0>,0.34554314613342285,0.058585308492183685,0.032283615320920944,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699F40>,0.36134523153305054,0.04305027425289154,-0.046293195337057114,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6EF0>,0.31560492515563965,0.04366085305809975,-0.047336068004369736,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6D60>,0.2736818194389343,0.003871886758133769,0.0020898033399134874,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B69F0>,0.30532675981521606,-0.00022481335327029228,-0.06048361957073212,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6BD0>,0.6471618413925171,0.020973796024918556,-0.07402486354112625,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B64A0>,0.669552743434906,0.06944034993648529,-0.13542665541172028,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6CC0>,0.6050209999084473,0.1050974577665329,-0.08864903450012207,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55090>,0.6352813839912415,0.08187586814165115,-0.16565896570682526,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC552C0>,0.6646281480789185,0.02283393032848835,-0.1363050639629364,207257,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6450>,0.345543771982193,0.05858342722058296,0.03227459266781807,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6D60>,0.3613305985927582,0.04304571822285652,-0.046302299946546555,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699450>,0.3155439496040344,0.04374362528324127,-0.0473502092063427,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66999F0>,0.27367547154426575,0.0038710134103894234,0.0020930117461830378,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66994F0>,0.3053346276283264,-0.00022634804190602154,-0.06048116460442543,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699310>,0.6472155451774597,0.020458290353417397,-0.07385089248418808,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699130>,0.6696999073028564,0.06894753128290176,-0.1353946477174759,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699590>,0.6052459478378296,0.10454867035150528,-0.0884355902671814,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699180>,0.6354096531867981,0.08136195689439774,-0.16550101339817047,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66995E0>,0.664780855178833,0.022266684100031853,-0.1361633539199829,207258,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B66D0>,0.3455401360988617,0.05857472866773605,0.03226088359951973,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6180>,0.3613283932209015,0.04301990568637848,-0.04628654196858406,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC552C0>,0.3155331015586853,0.043745264410972595,-0.047351714223623276,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55180>,0.2736707925796509,0.0038593572098761797,0.0020846091210842133,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F270>,0.3053203523159027,-0.00024125032359734178,-0.06049123406410217,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FE50>,0.647245466709137,0.01980399340391159,-0.07374709099531174,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F770>,0.6699457764625549,0.06851186603307724,-0.1352498084306717,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FB30>,0.6056157350540161,0.10404802113771439,-0.08815358579158783,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC554F0>,0.6355451941490173,0.0808524340391159,-0.16545939445495605,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55130>,0.6652117371559143,0.021908674389123917,-0.135949045419693,207259,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6270>,0.3455348312854767,0.05857325345277786,0.03224627301096916,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6B30>,0.36131909489631653,0.04302842915058136,-0.04631095379590988,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699360>,0.31553077697753906,0.043731898069381714,-0.047371797263622284,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66997C0>,0.2736617624759674,0.0038583423011004925,0.0020728278905153275,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66996D0>,0.3053256869316101,-0.0002526266616769135,-0.060502707958221436,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699400>,0.6474090218544006,0.019307725131511688,-0.07364071905612946,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699B80>,0.670159101486206,0.06797587126493454,-0.135111004114151,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699540>,0.6059859395027161,0.10343866050243378,-0.08797188103199005,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699130>,0.635890007019043,0.08047313988208771,-0.1653677076101303,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FDB0>,0.6654500365257263,0.021413413807749748,-0.13585028052330017,207260,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699A40>,0.3455316126346588,0.05857858806848526,0.03223039209842682,207261,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6220>,0.36132121086120605,0.0430154874920845,-0.04632633551955223,207261,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6040>,0.31552302837371826,0.04372056946158409,-0.04738601669669151,207261,6,5,True,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6D10>,0.27366048097610474,0.003850573441013694,0.0020638511050492525,207261,6,5,True,Right,Back,Left,Centre,55
