_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669EDB0>,0.6469275951385498,0.02605670690536499,-0.07696675509214401,206418,4,5,True,Right,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6810>,0.669369637966156,0.07465580850839615,-0.1387113779783249,206418,4,5,True,Right,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6130>,0.5991119742393494,0.10673247277736664,-0.09524831920862198,206418,4,5,True,Right,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6CC0>,0.6358914971351624,0.08299768716096878,-0.171036034822464,206418,4,5,True,Right,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B64F0>,0.6676848530769348,0.027448482811450958,-0.137182354927063,206418,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6220>,0.6468039751052856,0.025974813848733902,-0.07706716656684875,206419,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC55360>,0.6695463061332703,0.07472405582666397,-0.1386207789182663,206419,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612AE0>,0.5992044806480408,0.10680368542671204,-0.09517426043748856,206419,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669EA90>,0.6360536217689514,0.0830373540520668,-0.17099259793758392,206419,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669EBD0>,0.6677621603012085,0.027524447068572044,-0.13705779612064362,206419,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669EDB0>,0.6466969847679138,0.025896340608596802,-0.07717292010784149,206420,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612E50>,0.669688880443573,0.07477788627147675,-0.13854439556598663,206420,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6680>,0.5993020534515381,0.10677473247051239,-0.09505804628133774,206420,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6950>,0.6361474990844727,0.08309070765972137,-0.1709505319595337,206420,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B64A0>,0.6678372621536255,0.02755998820066452,-0.13696318864822388,206420,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6950>,0.646527886390686,0.02570955641567707,-0.07734818011522293,206421,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC55090>,0.6698257923126221,0.0747951790690422,-0.13844609260559082,206421,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612EF0>,0.5994128584861755,0.10672971606254578,-0.09491875767707825,206421,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669E130>,0.63623046875,0.08310103416442871,-0.17092765867710114,206421,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669E630>,0.6679255366325378,0.027556387707591057,-0.1368625909090042,206421,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669E6D0>,0.6461685299873352,0.025432366877794266,-0.07749100029468536,206422,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612E50>,0.6699815392494202,0.0747777596116066,-0.1383809596300125,206422,4,5,True,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6B30>,0.5995025634765625,0.10663876682519913,-0.09479527920484543,206422,4,5,True,Right,Back,Right,Centre,55
