_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B1F90>,0.6459753513336182,0.024670151993632317,-0.08289186656475067,205340,1,5,True,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6680540>,0.6659978628158569,0.07467222958803177,-0.1435396820306778,205340,1,5,True,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66807C0>,0.6049643754959106,0.10978704690933228,-0.09320369362831116,205340,1,5,True,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6680950>,0.6296573877334595,0.08629056066274643,-0.17155693471431732,205340,1,5,True,Right,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6680F90>,0.661256730556488,0.02756122499704361,-0.14374367892742157,205340,1,5,True,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680F40>,0.6456758975982666,0.024333324283361435,-0.08295876532793045,205341,1,5,True,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680AE0>,0.6658965349197388,0.07441772520542145,-0.14351676404476166,205341,1,5,True,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680CC0>,0.6045835614204407,0.10923264175653458,-0.09322017431259155,205341,1,5,True,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680E50>,0.6295022368431091,0.08557005226612091,-0.1717364639043808,205341,1,5,True,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680450>,0.6614408493041992,0.02721727266907692,-0.14320963621139526,205341,1,5,True,Right,Back,Centre,Right,55
