_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7B80>,0.6373060345649719,0.019859518855810165,-0.07615320384502411,206078,3,5,True,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E85E0>,0.6572244763374329,0.06817004084587097,-0.1381487399339676,206078,3,5,True,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E86D0>,0.5938659906387329,0.10335834324359894,-0.08957067877054214,206078,3,5,True,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8180>,0.6219297051429749,0.07998113334178925,-0.1671535074710846,206078,3,5,True,Right,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8E50>,0.6524204611778259,0.02119324542582035,-0.13789936900138855,206078,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A74F0>,0.6367648243904114,0.019107656553387642,-0.07633271813392639,206079,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7180>,0.6574053764343262,0.06756994128227234,-0.13807548582553864,206079,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7D60>,0.5939125418663025,0.10263075679540634,-0.08970620483160019,206079,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7770>,0.6220665574073792,0.07942959666252136,-0.1672619879245758,206079,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A76D0>,0.6525899171829224,0.020656272768974304,-0.13772644102573395,206079,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8EA0>,0.6363369226455688,0.018424686044454575,-0.076419897377491,206080,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8860>,0.6576144695281982,0.06707635521888733,-0.1378994584083557,206080,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8B80>,0.5937405228614807,0.10182169079780579,-0.08966004848480225,206080,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8630>,0.6221416592597961,0.07876721769571304,-0.16724500060081482,206080,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8450>,0.6528587341308594,0.020175866782665253,-0.1374683976173401,206080,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6612D10>,0.636174738407135,0.017902834340929985,-0.07639750838279724,206081,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6612E50>,0.6578019857406616,0.0666332021355629,-0.137785404920578,206081,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7D60>,0.5937054753303528,0.10096368193626404,-0.08952832967042923,206081,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7B30>,0.6223040819168091,0.07824302464723587,-0.1672978401184082,206081,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7220>,0.6530610918998718,0.01952887699007988,-0.13728661835193634,206081,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8630>,0.636138916015625,0.017460700124502182,-0.07642754912376404,206082,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8AE0>,0.6579875946044922,0.06628542393445969,-0.13765710592269897,206082,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8180>,0.5936068296432495,0.1001625806093216,-0.08937158435583115,206082,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8310>,0.6224309206008911,0.07784150540828705,-0.16741356253623962,206082,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8A90>,0.6532959938049316,0.01918632723391056,-0.13719427585601807,206082,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7EF0>,0.6360257267951965,0.01693372055888176,-0.07649385929107666,206083,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7A90>,0.6581858396530151,0.06594644486904144,-0.13764210045337677,206083,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8400>,0.5935816764831543,0.09956283122301102,-0.08916164189577103,206083,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8360>,0.6224612593650818,0.07749724388122559,-0.1674472540616989,206083,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8770>,0.653612494468689,0.018915368244051933,-0.13698357343673706,206083,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8040>,0.6358736157417297,0.016593392938375473,-0.07655861228704453,206084,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7A90>,0.6583192348480225,0.06577383726835251,-0.1376110017299652,206084,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7680>,0.5937451720237732,0.09914328157901764,-0.08895494788885117,206084,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A79A0>,0.622614324092865,0.07708276063203812,-0.16754882037639618,206084,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7270>,0.6539230346679688,0.018766622990369797,-0.13682566583156586,206084,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E630>,0.6358946561813354,0.01649431884288788,-0.07658512145280838,206085,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7F40>,0.6585016250610352,0.06560848653316498,-0.13757984340190887,206085,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7310>,0.5939494371414185,0.09897371381521225,-0.08882912993431091,206085,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7770>,0.6227245926856995,0.07683049887418747,-0.16762380301952362,206085,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A79A0>,0.6542472243309021,0.018600482493638992,-0.136612206697464,206085,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A72C0>,0.6359684467315674,0.01653687097132206,-0.07657469063997269,206086,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7040>,0.6586652398109436,0.06553158909082413,-0.1376018077135086,206086,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E630>,0.5942159295082092,0.09904443472623825,-0.08886627852916718,206086,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E540>,0.6228376030921936,0.07667695730924606,-0.1677025407552719,206086,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669ECC0>,0.6544577479362488,0.018468977883458138,-0.13643872737884521,206086,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669ED60>,0.6361590027809143,0.016727572306990623,-0.07654730975627899,206087,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E0E0>,0.6588036417961121,0.06552135199308395,-0.1375785619020462,206087,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7950>,0.5944335460662842,0.09920929372310638,-0.0890250876545906,206087,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7EA0>,0.6229772567749023,0.0765184834599495,-0.16769319772720337,206087,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7A40>,0.6546075344085693,0.01846507005393505,-0.13631966710090637,206087,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7310>,0.6361656188964844,0.016870154067873955,-0.07657213509082794,206088,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7CC0>,0.6589885354042053,0.06561572849750519,-0.1375604122877121,206088,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7BD0>,0.5946182012557983,0.0994904637336731,-0.08913592994213104,206088,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A74F0>,0.6231088638305664,0.0766008198261261,-0.16769975423812866,206088,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A70E0>,0.6547228097915649,0.018558647483587265,-0.13623225688934326,206088,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669EB30>,0.6361738443374634,0.017146771773695946,-0.07664120942354202,206089,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E8B0>,0.6592395901679993,0.06588597595691681,-0.13744938373565674,206089,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E720>,0.5948729515075684,0.09982031583786011,-0.08924145251512527,206089,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E680>,0.6232938170433044,0.07686564326286316,-0.16776040196418762,206089,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669EA40>,0.654776394367218,0.018748067319393158,-0.13619697093963623,206089,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7AE0>,0.6361539363861084,0.017312824726104736,-0.07671520859003067,206090,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7130>,0.6594187617301941,0.06612417101860046,-0.13736559450626373,206090,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A77C0>,0.5950735807418823,0.10019778460264206,-0.08917823433876038,206090,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7A40>,0.6235041618347168,0.07736387103796005,-0.1677057445049286,206090,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7F90>,0.654837429523468,0.019036976620554924,-0.13619987666606903,206090,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E040>,0.636157214641571,0.017567060887813568,-0.07677232474088669,206091,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A74A0>,0.6596307754516602,0.06643562018871307,-0.1372889280319214,206091,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7CC0>,0.5953270196914673,0.10055813193321228,-0.0890369713306427,206091,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7900>,0.6238592267036438,0.07785654813051224,-0.16751039028167725,206091,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7950>,0.6548593044281006,0.019299069419503212,-0.13621163368225098,206091,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7950>,0.6361599564552307,0.017808057367801666,-0.0768793523311615,206092,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7180>,0.6598433256149292,0.06674543768167496,-0.13717898726463318,206092,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669ED60>,0.595643162727356,0.10094315558671951,-0.0888606458902359,206092,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E180>,0.6240603923797607,0.07830984890460968,-0.16736914217472076,206092,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669E090>,0.6548317074775696,0.019585534930229187,-0.13624270260334015,206092,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669EEF0>,0.6362016201019287,0.018115783110260963,-0.07697024196386337,206093,3,5,True,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669ED60>,0.660055935382843,0.06705402582883835,-0.13703550398349762,206093,3,5,True,Right,Back,Right,Left,55
