_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6685950>,0.34578388929367065,0.05859443172812462,0.03231896087527275,206864,5,5,True,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6685C70>,0.362293004989624,0.0427732840180397,-0.04563213884830475,206864,5,5,True,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6685BD0>,0.3165733218193054,0.04380590841174126,-0.04749533161520958,206864,5,5,True,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669E180>,0.2738458514213562,0.004156405571848154,0.001905709388665855,206864,5,5,True,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669EB80>,0.3062403202056885,2.0259218217688613e-05,-0.06089450791478157,206864,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E950>,0.3457942605018616,0.05858330428600311,0.032309360802173615,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669EAE0>,0.3622994124889374,0.042793016880750656,-0.04564625769853592,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E860>,0.3165656328201294,0.04379895702004433,-0.04750528931617737,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E2C0>,0.27384257316589355,0.004153568763285875,0.0019117400515824556,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6685AE0>,0.30623659491539,1.162576700153295e-05,-0.06089124083518982,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6685310>,0.34579920768737793,0.05858791992068291,0.032302480190992355,206866,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66859F0>,0.36229774355888367,0.042758289724588394,-0.04566067457199097,206866,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6685AE0>,0.316569983959198,0.04379319027066231,-0.04750937223434448,206866,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E130>,0.27383941411972046,0.004156406968832016,0.0019121761433780193,206866,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E630>,0.30622872710227966,-4.597311544785043e-06,-0.06088816747069359,206866,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8E00>,0.3458005487918854,0.058573272079229355,0.032301321625709534,206867,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8CC0>,0.36230191588401794,0.042747460305690765,-0.04568963497877121,206867,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8950>,0.3165600001811981,0.04378757253289223,-0.04751076549291611,206867,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8E50>,0.273874431848526,0.004101932514458895,0.001844668877311051,206867,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8D10>,0.3062306046485901,-1.4225404811440967e-05,-0.06089349091053009,206867,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6685040>,0.3458006680011749,0.05856988951563835,0.03229748457670212,206868,5,5,True,Right,Back,Left,Right,55
