_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6685680>,0.6401808261871338,0.02653094381093979,-0.07683197408914566,206864,5,5,True,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669EE00>,0.6664683222770691,0.07935093343257904,-0.13296759128570557,206864,5,5,True,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669EA40>,0.599366307258606,0.11195237189531326,-0.08460423350334167,206864,5,5,True,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669E860>,0.6338160634040833,0.094552181661129,-0.16358928382396698,206864,5,5,True,Right,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669E090>,0.6598132252693176,0.03300651162862778,-0.13548746705055237,206864,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E0E0>,0.6396856307983398,0.02574974112212658,-0.07696571946144104,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E6D0>,0.6664823293685913,0.07884211093187332,-0.13282683491706848,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E7C0>,0.5991811156272888,0.11130116879940033,-0.08463504910469055,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669EB30>,0.6337541341781616,0.09378937631845474,-0.1635008156299591,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E220>,0.6598219275474548,0.032333262264728546,-0.13528849184513092,206865,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6685C20>,0.6390865445137024,0.02512502670288086,-0.07680480927228928,206866,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E220>,0.6665595769882202,0.07825711369514465,-0.13252782821655273,206866,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669EE00>,0.5988720059394836,0.11055774986743927,-0.08454626053571701,206866,5,5,True,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669E0E0>,0.6337385773658752,0.09312073141336441,-0.1634068787097931,206866,5,5,True,Right,Back,Left,Right,55
