_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F8A40>,1063244732,-0.10286673903465271,-0.24402253329753876,0.8706689476966858,-0.09028302133083344,-0.217237651348114,0.8354970812797546,-0.08095041662454605,-0.19572113454341888,2,144421,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7D60>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144421,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7220>,0,9.183549615799121e-41,1068725302198272.0,-1.1699560786837537e-07,1.3141817938979519e-27,-0.0025137653574347496,-2.043447702715362e-11,-6.28144206765365e-18,2.41196689712163e-35,-16530,144421,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8810>,1063242821,-0.1027834415435791,-0.24364516139030457,0.8704999685287476,-0.09020990133285522,-0.21683666110038757,0.835257887840271,-0.08088857680559158,-0.19537436962127686,2,144422,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9EC6720>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144422,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A79F0>,0,9.183549615799121e-41,5.440166188265831e+24,-1.3977972360318821e+26,-0.09289082139730453,-1.6952254134759104e-37,-4.987686543012454e-22,-2.0093405219793289e-25,-4.4537631236658455e+34,-16531,144422,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7D60>,1063240309,-0.10280953347682953,-0.24328216910362244,0.8703334927558899,-0.09016317129135132,-0.2164902240037918,0.8349213600158691,-0.0809519961476326,-0.19499360024929047,2,144423,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7400>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144423,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A71D0>,0,9.183549615799121e-41,4.725801437650839e+33,5.035773787233397e-21,9.358446489827206e+30,-8.513636366406436e-25,-1.6177895022735546e-18,2.652830056208348e-18,-5.5559287307003956e+22,-16531,144423,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2400>,1063236623,-0.10286687314510345,-0.24287694692611694,0.8701595067977905,-0.09011629223823547,-0.2161327451467514,0.834754467010498,-0.08092249929904938,-0.19468262791633606,2,144424,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8900>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144424,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8C70>,0,9.183549615799121e-41,-4.490388420141138e-36,227869556998144.0,2.7456377770623583e-17,4.3217201725932216e+26,-7.470311031281307e-28,0.002803715644404292,-95156183040.0,-16531,144424,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2630>,1063231718,-0.10288320481777191,-0.2424824833869934,0.8699520230293274,-0.0901440754532814,-0.2157319188117981,0.8345925807952881,-0.08089499920606613,-0.194353386759758,2,144425,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7D10>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144425,8,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7720>,0,9.183549615799121e-41,-1.4357268475022415e-28,-2.291158981849644e-19,-428.4807434082031,-6.114828344910882e+33,1.166935522355609e+36,-30613744648192.0,-86652.0078125,-16531,144425,8,6,False,Right,Front,Right,Centre,72
