_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB2C0>,1053378447,0.07239332050085068,0.16833142936229706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8665523529052734,-0.11403238028287888,-0.187152698636055,24170,152224,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBB30>,1054629849,0.14534024894237518,0.18438518047332764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8673461079597473,-0.11365979164838791,-0.1879461705684662,-16730,152225,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE93FEF0>,1054035410,0.14337646961212158,0.1681566685438156,0.3780360817909241,0.12606170773506165,0.1628240942955017,0.3899885416030884,0.08345548808574677,0.15910232067108154,2,152235,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE93F180>,4980736,1.8367099231598242e-40,2.7853650883921056e+28,-1.2130918029493691e-34,8.881798211966721e+21,-1.3896689132764095e-08,832494.5625,2.0973972849607675e-33,-2.453766612409235e-36,16202,152235,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBC70>,993598366,9.183689745645554e-41,5.5953531099140885e-36,201.2452392578125,-5.4943678874427306e+26,8.16375251472921e-17,-2.6149709373766746e-33,6.999126355376729e+26,504114538610688.0,16236,152235,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711AE0>,1054135142,0.14363165199756622,0.1744210124015808,0.3754105269908905,0.12732437252998352,0.16735616326332092,0.388851523399353,0.08410903066396713,0.16433708369731903,2,152236,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711310>,4980736,1.8367099231598242e-40,-0.16796875,-2.2407398376915545e+24,5.791326205345006e+18,6.576864185619048e-29,1.662266099081736e-19,42814.7109375,1.3009378880456465e+38,16202,152236,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97ED10>,993612023,9.183689745645554e-41,5.5953531099140885e-36,201.2452392578125,-5.4943678874427306e+26,8.12038442782979e-17,-2.6149709373766746e-33,6.950769322592144e+26,504114538610688.0,16236,152236,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17189F0>,1054105290,0.1412954330444336,0.17904721200466156,0.3730311095714569,0.12846866250038147,0.17146335542201996,0.3877180516719818,0.08479774743318558,0.16940057277679443,2,152237,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1718BD0>,4980736,1.8367099231598242e-40,2.946672814912471e-32,1.74848149847584e-10,8.734222570527184e+21,7.37902524365857e+27,1.325259104310834e+26,-392681184.0,2078665.875,16202,152237,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1718680>,993560569,9.183689745645554e-41,5.5953531099140885e-36,201.2452392578125,-5.4943678874427306e+26,8.12038442782979e-17,-2.6149709373766746e-33,6.950769322592144e+26,504114538610688.0,16236,152237,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB0E0>,1054067548,0.1423487812280655,0.1803092360496521,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8803151845932007,-0.10477166622877121,-0.19967232644557953,-27596,152238,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1718900>,1053538347,0.05620987340807915,0.2902684807777405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8855923414230347,-0.1013874039053917,-0.2041502594947815,-13170,152242,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17113B0>,1053552124,0.05635426938533783,0.29466357827186584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8870112299919128,-0.10058046132326126,-0.20538190007209778,375,152243,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB900>,1053577699,0.056790877133607864,0.2987764775753021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8884715437889099,-0.09977199882268906,-0.20669424533843994,26162,152244,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB130>,1053602043,0.05747212842106819,0.30265188217163086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8899233341217041,-0.09900382161140442,-0.20805631577968597,-28892,152245,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711810>,1053631656,0.0584053210914135,0.306379497051239,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8914499282836914,-0.09820698201656342,-0.2095087319612503,-3169,152246,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3630>,1053664973,0.05958933383226395,0.3098802864551544,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8930783867835999,-0.09746932238340378,-0.2109685093164444,9396,152247,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C630>,1053697623,0.060963764786720276,0.3131490647792816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8947581648826599,-0.0967361107468605,-0.21249385178089142,25427,152248,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE971590>,1053732652,0.06248468533158302,0.3162136375904083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8964495062828064,-0.09605203568935394,-0.2140880823135376,23511,152249,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE971860>,1053771975,0.06403803825378418,0.3190695643424988,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8981844186782837,-0.09534724801778793,-0.21574969589710236,-28586,152250,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17109F0>,1053812757,0.0655812919139862,0.3216961920261383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8999027609825134,-0.09472048282623291,-0.21746443212032318,32741,152251,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3C70>,1053857392,0.06710729002952576,0.3240443468093872,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9015767574310303,-0.0940798744559288,-0.21923352777957916,-32599,152252,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711450>,1053903070,0.06854628771543503,0.32616180181503296,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9031970500946045,-0.09344903379678726,-0.22112582623958588,-26680,152253,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB8B0>,1053943488,0.07007326185703278,0.32805171608924866,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9049258232116699,-0.09284389764070511,-0.22302912175655365,-18841,152254,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EA90>,1053980828,0.07168413698673248,0.3298100531101227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9065874814987183,-0.09227010607719421,-0.2250271439552307,-21369,152255,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E7680>,1054014236,0.0733252540230751,0.3314170837402344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9083114862442017,-0.09178003668785095,-0.2270585000514984,-15460,152256,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17107C0>,1054047160,0.07505638897418976,0.3328874111175537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.90996915102005,-0.0914485901594162,-0.22912652790546417,-31241,152257,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706F40>,1054086283,0.07677415758371353,0.33426058292388916,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9115637540817261,-0.09109519422054291,-0.2313634604215622,17689,152258,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBCC0>,1054132888,0.07826133817434311,0.335600882768631,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9132131934165955,-0.09070366621017456,-0.23351553082466125,-9367,152259,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171A950>,1054179643,0.07959944009780884,0.3367367684841156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9144690632820129,-0.09094147384166718,-0.23591814935207367,-1201,152260,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBDB0>,1054224237,0.0807720497250557,0.3377935290336609,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9158766865730286,-0.09097179025411606,-0.23819585144519806,18728,152261,29,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1054271636,0.0816204771399498,0.3386088013648987,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9172644019126892,-0.09094695746898651,-0.24050404131412506,16702,152262,29,6,False,Right,Front,Right,Centre,72
