_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE9249A0>,1056856189,0.059698451310396194,0.06214846670627594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8708356022834778,-0.12030590325593948,-0.17271463572978973,19503,160721,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBEF0>,1056938084,0.06031477823853493,0.12107062339782715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8739744424819946,-0.11878477782011032,-0.1754409819841385,17580,160727,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710E50>,1057868142,0.12418675422668457,0.2448320835828781,0.55527663230896,0.10979689657688141,0.3474930226802826,0.5214542150497437,0.10222670435905457,0.2502352297306061,2,160761,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710D60>,4980736,1.8367099231598242e-40,-5.790264287871194e-24,1.9129865080838784e+28,1365175296.0,-1.0444930914584425e+34,6.537130491563213e+16,-241429696.0,-1.4334747581654095e-12,16199,160761,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710B30>,980846058,9.183689745645554e-41,-1039382085632.0,5.452851747769554e-29,0.868128776550293,nan,-4.063305139405393e-13,2.3476899589399383e-20,-3.2603634987863145e+21,-16533,160761,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170FD10>,1059203527,0.13466159999370575,0.17499756813049316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9172604084014893,-0.1275021731853485,-0.2296408861875534,9440,160829,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFD60>,1059157224,0.13141492009162903,0.16883987188339233,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9173318147659302,-0.12775254249572754,-0.22807814180850983,-30068,160830,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706A40>,1059051472,0.13455653190612793,0.15966086089611053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9174420237541199,-0.12798184156417847,-0.22650913894176483,11872,160831,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C1D0>,1058981430,0.1355697065591812,0.15145763754844666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.917525053024292,-0.12832163274288177,-0.22496354579925537,-19329,160832,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1717310>,1058910465,0.1364709883928299,0.14271360635757446,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9175623655319214,-0.12867280840873718,-0.2234041690826416,13998,160833,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2360>,1058840049,0.13702450692653656,0.13397257030010223,0.5804416537284851,0.14225158095359802,0.1495908945798874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5915,160834,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2040>,245055338,6.807679255871335e-07,0.0006208179402165115,-889837.8125,-1.879317448189033e-12,-0.0007619623211212456,1.252607438513066e-30,1.128563744213278e-40,1.401298464324817e-45,-11406,160834,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710BD0>,1058768322,0.1373462826013565,0.1251455396413803,0.5761495232582092,0.14244721829891205,0.14078502357006073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5616,160835,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710360>,1788755818,-1.471720407598837e-17,3.9409756855630417e+27,-6.497300919505733e-09,2.9354714570217766e-05,-6.268651834481422e+23,30097946624.0,1.128563744213278e-40,1.401298464324817e-45,-11406,160835,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB450>,1058692978,0.13763952255249023,0.1158442422747612,0.5720188617706299,0.14264926314353943,0.1316879391670227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4392,160836,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBF90>,3911008106,6.965397199998597e-28,-3.950660243390303e-09,-1.8988954143304537e+33,-6.0294291503359835e+35,-4.858182480786739e+25,-203.2471923828125,1.1288159779368564e-40,1.401298464324817e-45,-11406,160836,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710C20>,1058619805,0.13798248767852783,0.10645323991775513,0.5674504041671753,0.1424195021390915,0.12249446660280228,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5064,160837,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710EA0>,1676492650,-9.394487073633936e-38,-7.62749336139837e+21,2.0464006808929944e+28,-7.071981402160963e+26,2461951744.0,5.1509599800011135e-20,1.1288580168907861e-40,1.401298464324817e-45,-11406,160837,51,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2CC0>,1058543514,0.13751734793186188,0.0969882532954216,0.563085675239563,0.142134889960289,0.11312855780124664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11268,160838,51,6,False,Right,Front,Centre,Right,72
