_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB130>,1056844263,0.06033366546034813,0.034173306077718735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8647348284721375,-0.11978528648614883,-0.20438551902770996,-14013,157245,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3680>,1056838338,0.06934892386198044,0.1035001277923584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8690477013587952,-0.11833464354276657,-0.20738258957862854,1624,157253,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711680>,1057439428,0.147462859749794,0.1588374227285385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8740203380584717,-0.1163400411605835,-0.20994102954864502,-21334,157259,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB0E0>,1057449934,0.1465398520231247,0.18735116720199585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.876552939414978,-0.1152702197432518,-0.21142931282520294,-8818,157262,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706770>,1057048544,0.1392340064048767,0.13374201953411102,0.48128536343574524,0.11242132633924484,0.1417364627122879,0.4419447183609009,0.11434148997068405,0.11076334118843079,2,157266,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17060E0>,4980736,1.8367099231598242e-40,6.45741238258779e-11,-7.532161112809144e+17,-1205793792.0,-6.274013622759961e+26,-6.8850376788720524e-12,-5.142807231842222e+22,-3420054.25,16199,157266,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706A40>,992827502,9.183689745645554e-41,-2.0426010648208775e+28,4.3958534012064837e-32,-3.0280245657892893e+37,-1.5534076570542914e-18,-60402880741376.0,-268551252344832.0,-7.550356361380051e+31,15978,157266,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45630>,1057068392,0.13881169259548187,0.1423090398311615,0.4769147038459778,0.11549586057662964,0.1468551605939865,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27688,157267,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45220>,4255727457,2.768894763519181e+16,-9.81924487413891e+37,1.5157731315348693e-22,0.029570937156677246,3.0660020424813926e-30,-5.3396344881257804e-17,1.1306236529558354e-40,1.401298464324817e-45,-4476,157267,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F44F0>,1057086117,0.13826650381088257,0.15021724998950958,0.47378861904144287,0.11946720629930496,0.15182898938655853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23127,157268,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4DB0>,1571766113,-2.196024480546623e+30,-6.927881047229743e-37,8.92419239932453e-35,0.009597481228411198,-198.74368286132812,-21659276.0,1.130651678925122e-40,1.401298464324817e-45,-4476,157268,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4EF0>,1057104380,0.13737432658672333,0.15814685821533203,0.4703048765659332,0.12246354669332504,0.15657523274421692,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7697,157269,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4900>,2391359329,-2.569064062620424e-31,8.54982943918394e+21,-5.302522247351173e+35,-2.8295684401434975e+25,259778128.0,140541.09375,1.130651678925122e-40,1.401298464324817e-45,-4476,157269,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E180>,1057120863,0.13663648068904877,0.1654863804578781,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8834064602851868,-0.11229062080383301,-0.21600693464279175,-31877,157270,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706F90>,1057145204,0.13586008548736572,0.17266081273555756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8844950795173645,-0.11183631420135498,-0.21672524511814117,15413,157271,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97B450>,1057158623,0.13512058556079865,0.17930984497070312,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8854648470878601,-0.11147084832191467,-0.2174578756093979,-20586,157272,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFEA0>,1057179150,0.13485762476921082,0.18523922562599182,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8865057826042175,-0.11101901531219482,-0.21823513507843018,17115,157273,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF270>,1057207447,0.13385635614395142,0.19133585691452026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8875703811645508,-0.11067798733711243,-0.21906942129135132,-31480,157274,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97B540>,1057229920,0.13336490094661713,0.19686153531074524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8886904716491699,-0.11025124788284302,-0.2199559062719345,-1193,157275,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706360>,1057255273,0.13287027180194855,0.20214572548866272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8897351026535034,-0.10990425944328308,-0.22089213132858276,21122,157276,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1703400>,1057280717,0.13257814943790436,0.20703774690628052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8908653259277344,-0.10951538383960724,-0.22184570133686066,-16437,157277,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711630>,1057308784,0.13250979781150818,0.21152432262897491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8919299244880676,-0.10926712304353714,-0.2228454351425171,-17945,157278,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710590>,1057341285,0.13251884281635284,0.21578778326511383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8930876851081848,-0.10899028182029724,-0.2238880693912506,4266,157279,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A3B0>,1057374965,0.13256734609603882,0.21966518461704254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8941960334777832,-0.10881314426660538,-0.22503548860549927,-5134,157280,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EBC20>,1057413016,0.132734477519989,0.22320818901062012,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.89542156457901,-0.10867464542388916,-0.22620223462581635,3379,157281,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1703860>,1057453009,0.13295364379882812,0.22651489078998566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8967316150665283,-0.10857747495174408,-0.22734276950359344,-25974,157282,42,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3720>,1057495743,0.13324040174484253,0.22941187024116516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8980830907821655,-0.10864047706127167,-0.2285127490758896,30967,157283,42,6,False,Right,Front,Centre,Right,72
