_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7DB0>,1062963866,-0.08202396333217621,-0.23512591421604156,0.8205764889717102,-0.07478395104408264,-0.21633709967136383,0.5162532329559326,0.07962790876626968,-0.1673697978258133,-3095,148746,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7F40>,789724921,2.0219162898483535e-26,-5.086913380421243e-22,-1.0521172245805555e-25,-2.265401052376414e-15,2.731302403878546e+25,1.275734101096755e+34,2.353699845518131e+16,-1.8421577468747535e-15,16128,148746,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7D60>,1025434023,-0.06055520474910736,0.8636944890022278,-0.09474118053913116,-0.26111552119255066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49144476652145386,19108,148746,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7090>,1502166489,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,2.2680015645097164e-41,0.0,1.401298464324817e-45,0.41077640652656555,23044,148746,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A74F0>,3216063911,nan,-129785503744.0,-1600063744.0,1.2377459028684448e+22,6.863419748416522e-41,0.0,0.0,0.0,0,148746,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7DB0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.3773197751029943e-34,-1.4829660571781716e-32,-3.6189786198115154e+36,-1741.9266357421875,-2.8871538759111277e-27,1.674597907717479e-39,-24018,148746,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A75E0>,127875369,1.6171648557030742e-28,1.1782094465101652e-14,-1.878839571816673e-34,3.1967550494668823e+31,1.6746119207021224e-39,0.0003311594482511282,2.9693514459042874e-42,0.5162532329559326,5109,148746,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7810>,1660763555,1.0211589860716708e+18,1.674618927194444e-39,0.0002062437415588647,2.970752744368612e-42,0.4881890118122101,0.08358587324619293,-0.14656364917755127,0.009319135919213295,18,148746,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB540>,1062961509,-0.08200623840093613,-0.2350616157054901,0.8204028010368347,-0.07471621036529541,-0.2163301408290863,0.5163983106613159,0.07900360971689224,-0.1672738939523697,194,148747,20,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB590>,676609786,-7.698906570288777e+34,-5.318523447065111e-22,5.059253097994818e+26,-6618253312.0,nan,-2.216630186684238e+28,7.1481920707521194e-37,-3.814804783861854e-18,16128,148747,20,6,False,Right,Front,Left,Centre,72
