_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710AE0>,1063107577,-0.0983261987566948,-0.2421017289161682,0.859981894493103,-0.08577130734920502,-0.21578416228294373,0.8225483894348145,-0.07825378328561783,-0.1972981095314026,2,147010,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710D10>,4980736,1.8367099231598242e-40,7.860379014346108e-14,-4.325087669909112e-20,-1.4661026624098093e-22,3.438872103744828e-11,-4.16812093099527e-24,-396717621248.0,1.3534817695617676,16176,147010,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17109A0>,0,9.183549615799121e-41,2.03797651697492e+35,6.401354767149314e-05,-13391.380859375,2.0288510628363064e-27,-48830.3359375,2.5113439986108675e-30,-0.00019001228793058544,-16532,147010,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB270>,1063104811,-0.09840156137943268,-0.24190200865268707,0.859822154045105,-0.08574210852384567,-0.2155965119600296,0.8223497271537781,-0.0782456025481224,-0.19707494974136353,2,147011,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB360>,4980736,1.8367099231598242e-40,7.860379014346108e-14,-4.325087669909112e-20,-1.4661026624098093e-22,3.438872103744828e-11,-4.16812093099527e-24,-396717621248.0,1.3534817695617676,16176,147011,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB720>,0,9.183549615799121e-41,-1.2305956485170822e-38,-1.2218123269307383e-19,3.670405518689697e-15,128501109751808.0,3.4833735562380396e+33,nan,4.4934890297554375e-07,-16532,147011,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F2090>,1063100140,-0.09843754023313522,-0.24171791970729828,0.8596871495246887,-0.0857541486620903,-0.2153933197259903,0.822221577167511,-0.07822638005018234,-0.19688251614570618,2,147012,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F2EF0>,4980736,1.8367099231598242e-40,7.860379014346108e-14,-4.325087669909112e-20,-1.4661026624098093e-22,3.438872103744828e-11,-4.16812093099527e-24,-396717621248.0,1.3534817695617676,16176,147012,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F23B0>,0,9.183549615799121e-41,2.512240912033491e+38,7.848085280130689e-21,1.5555313894737998e+37,1.7619547966697148e+33,1.1310045544695672e-14,5.410526092372469e-33,-5.235561815854535e-20,-16533,147012,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB590>,1063098265,-0.09838845580816269,-0.24150030314922333,0.8595587611198425,-0.0857434794306755,-0.2152034342288971,0.8220933675765991,-0.07821185886859894,-0.1966942399740219,2,147013,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EBF90>,4980736,1.8367099231598242e-40,7.860379014346108e-14,-4.325087669909112e-20,-1.4661026624098093e-22,3.438872103744828e-11,-4.16812093099527e-24,-396717621248.0,1.3534817695617676,16176,147013,15,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EBA40>,0,9.183549615799121e-41,2.9508861506425132e+38,2.0095529678772376e-19,-1.7867135467708684e-24,-37312519995392.0,-6.701844857502881e-27,-5.781773626332655e+20,165616533504.0,-16533,147013,15,6,False,Right,Front,Centre,Right,72
