_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E540>,1062593240,-0.18081839382648468,-0.2547975778579712,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8519518971443176,-0.12611806392669678,-0.2192825973033905,20818,159137,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E35E0>,1062618958,-0.18064481019973755,-0.25439590215682983,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8529394865036011,-0.12600821256637573,-0.21877816319465637,-7089,159138,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E950>,1062642083,-0.18054579198360443,-0.2539834678173065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8538599610328674,-0.12590917944908142,-0.21825043857097626,25257,159139,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,1062667215,-0.18036048114299774,-0.25355276465415955,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8548494577407837,-0.12577937543392181,-0.2176995873451233,-17295,159140,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EBD0>,1062690234,-0.18024694919586182,-0.25300899147987366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8558840155601501,-0.12561632692813873,-0.21713998913764954,2887,159141,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3040>,1062712171,-0.18020452558994293,-0.25248032808303833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8569002747535706,-0.1254969835281372,-0.21654877066612244,17765,159142,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B720>,1062733891,-0.18003018200397491,-0.25192201137542725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.857840359210968,-0.12539225816726685,-0.21596138179302216,12373,159143,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3220>,1062753439,-0.1799003630876541,-0.2513650953769684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8589567542076111,-0.12515951693058014,-0.21537156403064728,22152,159144,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E040>,1062772899,-0.17979979515075684,-0.25079968571662903,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8600167036056519,-0.1249757632613182,-0.21479465067386627,16779,159145,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E1D0>,1062790521,-0.1797972023487091,-0.25013118982315063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8610299825668335,-0.12486638873815536,-0.21422255039215088,-2256,159146,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E2C0>,1062809406,-0.17955876886844635,-0.24953468143939972,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8620527982711792,-0.12467563897371292,-0.21367865800857544,-15000,159147,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B8B0>,1062825083,-0.17952626943588257,-0.248907670378685,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8629990220069885,-0.12445417046546936,-0.21309694647789001,26168,159148,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B9A0>,1062842296,-0.17941990494728088,-0.24828274548053741,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.863943874835968,-0.12426237016916275,-0.2125099003314972,857,159149,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BF90>,1062858969,-0.17933908104896545,-0.24762113392353058,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.864814817905426,-0.12401970475912094,-0.21195541322231293,-10483,159150,47,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BAE0>,1062874252,-0.17932626605033875,-0.2469293773174286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8656680583953857,-0.12379450350999832,-0.21128356456756592,16830,159151,47,6,False,Right,Front,Right,Centre,72
