_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7630>,1055834980,0.07143120467662811,0.05329620838165283,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8720003366470337,-0.11503682285547256,-0.18345040082931519,-17798,156092,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF590>,1053966387,0.14830772578716278,0.18036240339279175,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.884940505027771,-0.11241547018289566,-0.18770751357078552,-9157,156105,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,1053662156,0.042680464684963226,0.24827249348163605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8953256011009216,-0.1079629436135292,-0.1932561993598938,-15501,156114,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703950>,1054076362,0.13620516657829285,0.18048284947872162,0.3781430721282959,0.11897686868906021,0.16056248545646667,0.39181625843048096,0.08453498780727386,0.1544538140296936,19707,156115,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17038B0>,2140094157,1.1674582107215125e-26,2.0609457034210815e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5422275265911513e-32,3.7512984886414627e-16,-3.886431107491539e-12,3.9120906072281636e-20,16101,156115,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703720>,1052360852,-0.19962093234062195,0.7926348447799683,0.002788285491988063,9.183689745645554e-41,1.2666203129718236e-24,-1.4760170121206903e-33,8.283081066483249e+34,1488671098273792.0,-16598,156115,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703860>,1059242748,-0.13374418020248413,0.3675716817378998,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,156115,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E20E0>,1052819289,0.12071236968040466,0.16470788419246674,0.3891826272010803,0.08640649169683456,0.15853556990623474,0.40049850940704346,0.040822625160217285,0.25951287150382996,2,156116,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2860>,4980736,1.8367099231598242e-40,-2.4792424035065637e+22,-4.2198302447705784e+18,3.584745680690031e+33,-2795908104192.0,6.352930756756152e+22,-24460513280.0,-103.8716812133789,16202,156116,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E28B0>,993343365,9.183689745645554e-41,1.2666203129718236e-24,-1.4760170121206903e-33,8.283081066483249e+34,1488671098273792.0,-126.37336730957031,-5.997464549717029e+31,1.2848893504724401e-08,16060,156116,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170AF90>,1052768105,0.1222851574420929,0.16846466064453125,0.3869503438472748,0.08830083161592484,0.1622963696718216,0.4010104537010193,0.039861008524894714,0.2648213505744934,2,156117,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A090>,4980736,1.8367099231598242e-40,0.01202392578125,-6.624000145219991e-21,1155460224.0,-1.332677259680013e-36,-262401600.0,2.7886854337664748e-30,4.0062502320213695e+20,16202,156117,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170AA90>,993162898,9.183689745645554e-41,1.2666203129718236e-24,-1.4760170121206903e-33,8.283081066483249e+34,1488671098273792.0,-126.37336730957031,-5.997464549717029e+31,1.2848893504724401e-08,16060,156117,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CC20>,1053663828,0.03914112597703934,0.26970890164375305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9007679224014282,-0.10584510862827301,-0.19645680487155914,-23549,156118,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBA90>,1053698884,0.038608383387327194,0.2742690443992615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9022762775421143,-0.10533531755208969,-0.19730651378631592,9571,156119,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4540>,1053739465,0.03824234753847122,0.27848783135414124,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9037693738937378,-0.10490065813064575,-0.19822630286216736,-29294,156120,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBB30>,1053785071,0.03812001645565033,0.2824493646621704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9052497148513794,-0.10451582074165344,-0.1991952806711197,-12577,156121,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711C70>,1053833194,0.03816590830683708,0.28618180751800537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9067777395248413,-0.10410796105861664,-0.20020242035388947,18414,156122,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF400>,1053878359,0.03843756020069122,0.2896530032157898,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9083003401756287,-0.10391639918088913,-0.20126934349536896,18598,156123,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2810>,1053930494,0.03891067951917648,0.29302138090133667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9098396897315979,-0.10362398624420166,-0.20237614214420319,-17752,156124,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4040>,1053977660,0.03964085876941681,0.29625263810157776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9113209247589111,-0.10348916053771973,-0.20347218215465546,-12520,156125,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7D10>,1054023307,0.04063015058636665,0.2993939518928528,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9128640294075012,-0.10324233025312424,-0.2046527862548828,20342,156126,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF8B0>,1054069622,0.04161422327160835,0.3023567199707031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9144062399864197,-0.10303229838609695,-0.2058868408203125,-5798,156127,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711590>,1054111286,0.042836446315050125,0.3052510917186737,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9159491062164307,-0.10302969813346863,-0.20717516541481018,-1106,156128,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,1054153000,0.04392646625638008,0.30800390243530273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9175124764442444,-0.10292980074882507,-0.20851200819015503,26986,156129,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBC20>,1054200777,0.045332130044698715,0.3105814456939697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9189938902854919,-0.10295937955379486,-0.20988209545612335,-26981,156130,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C9F0>,1054243357,0.04670532047748566,0.3128494322299957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9204882383346558,-0.10309457033872604,-0.2112722098827362,28781,156131,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A130>,1054293204,0.047841623425483704,0.3150833547115326,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.921944797039032,-0.10300417989492416,-0.21271806955337524,30607,156132,39,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A70E0>,1054351242,0.04896056279540062,0.31720852851867676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9234631657600403,-0.10315074026584625,-0.21415674686431885,-18892,156133,39,6,False,Right,Front,Right,Left,72
