_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF680>,1062987613,-0.08646693825721741,-0.22916249930858612,0.8237945437431335,-0.07790504395961761,-0.20782124996185303,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147771,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFEF0>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,10181,147771,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,1062989853,-0.08651233464479446,-0.22881798446178436,0.8239138722419739,-0.07802160829305649,-0.20751629769802094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147772,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFF40>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,11487,147772,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45770>,1062992566,-0.08650032430887222,-0.22837291657924652,0.8239871263504028,-0.07815951108932495,-0.20721764862537384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147773,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45720>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,13767,147773,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB9F0>,1062994691,-0.08660364151000977,-0.22805140912532806,0.8241205215454102,-0.07823027670383453,-0.20686981081962585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147774,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D37C20>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,15724,147774,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF310>,1062997062,-0.08667024970054626,-0.22767682373523712,0.8242533802986145,-0.07825827598571777,-0.20651695132255554,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147775,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF8B0>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,16399,147775,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBEF0>,1062999925,-0.08671250939369202,-0.2272685468196869,0.8243542909622192,-0.07832890748977661,-0.20617300271987915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147776,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF4F0>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,17675,147776,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB810>,1063001952,-0.0867832601070404,-0.22687765955924988,0.824407160282135,-0.07841816544532776,-0.20577311515808105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147777,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFA90>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,18859,147777,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB310>,1063005306,-0.08683988451957703,-0.22644701600074768,0.8245383501052856,-0.07848778367042542,-0.20540951192378998,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147778,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB770>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,18785,147778,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,1063006399,-0.08691532909870148,-0.22600612044334412,0.824669599533081,-0.0786445140838623,-0.20503991842269897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147779,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45310>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,17938,147779,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF770>,1063009283,-0.08706878870725632,-0.22568197548389435,0.824843168258667,-0.0787070021033287,-0.20463669300079346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147780,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,16174,147780,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45810>,1063012040,-0.08723163604736328,-0.22520940005779266,0.8249784708023071,-0.0788474977016449,-0.2042580097913742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147781,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D458B0>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,14254,147781,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D457C0>,1063015344,-0.08730489015579224,-0.22476831078529358,0.8250996470451355,-0.07896094024181366,-0.20389224588871002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147782,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D454F0>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,12310,147782,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF810>,1063017025,-0.0875106230378151,-0.2243824154138565,0.8251996040344238,-0.07908639311790466,-0.20356526970863342,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147783,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF3B0>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,10936,147783,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF130>,1063019086,-0.08760084211826324,-0.223993718624115,0.8253345489501953,-0.07920809835195541,-0.2031986564397812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147784,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFB30>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,9296,147784,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB900>,1063021015,-0.08772869408130646,-0.22360703349113464,0.8254729509353638,-0.07939749956130981,-0.2027682363986969,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147785,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB680>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,8099,147785,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFC20>,1063025128,-0.08784349262714386,-0.22310462594032288,0.8256209492683411,-0.07952693104743958,-0.20237497985363007,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147786,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB400>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,6797,147786,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF220>,1063028494,-0.0879192054271698,-0.2226291298866272,0.8257328867912292,-0.0796561986207962,-0.2019137591123581,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147787,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFA90>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,6558,147787,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFB30>,1063029977,-0.08799560368061066,-0.22213606536388397,0.8258641958236694,-0.07976219803094864,-0.20148809254169464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147788,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF810>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,4051,147788,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45810>,1063032487,-0.08801712095737457,-0.22170133888721466,0.8260146975517273,-0.07982479780912399,-0.2010577917098999,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147789,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBE50>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,2424,147789,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF810>,1063036129,-0.08804744482040405,-0.221158966422081,0.826179563999176,-0.07983066141605377,-0.20057283341884613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147790,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,1359,147790,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45770>,1063040222,-0.08804049342870712,-0.2206430733203888,0.826388418674469,-0.0798741951584816,-0.20010435581207275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147791,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45220>,2790145811,5.27348760380208e-34,-2.202420095570944e+22,1.6640542312660082e-33,5.122736202211181e-31,-1.004736929505895e-13,2.2674410451239865e-41,0.0,1.401298464324817e-45,-333,147791,17,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF450>,1063042711,-0.08808065205812454,-0.22012504935264587,0.8265593647956848,-0.07989038527011871,-0.19962534308433533,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13345,147792,17,6,False,Right,Front,Centre,Left,72
