_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170AEF0>,0.860398530960083,-0.10361950099468231,-0.2591560482978821,153666,33,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4590>,0.8585017919540405,-0.09092768281698227,-0.2326360046863556,153666,33,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4C20>,0.8243685364723206,-0.1616390347480774,-0.17562225461006165,153666,33,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F44A0>,0.8244423866271973,-0.08187846839427948,-0.2090226262807846,153666,33,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4720>,0.8646713495254517,-0.16112616658210754,-0.26178276538848877,153666,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BAE0>,0.860069215297699,-0.1038522869348526,-0.2593299448490143,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F43B0>,0.8586904406547546,-0.09111817181110382,-0.23279443383216858,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4310>,0.8251373171806335,-0.1616925448179245,-0.1750761717557907,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4EF0>,0.8251848816871643,-0.08175694942474365,-0.2086441069841385,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F48B0>,0.8638764023780823,-0.16117443144321442,-0.2617783844470978,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B8B0>,0.8597686886787415,-0.10406378656625748,-0.2594932019710541,153668,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BD10>,0.858890950679779,-0.09136313199996948,-0.2330007404088974,153668,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4DB0>,0.8260184526443481,-0.16171061992645264,-0.1745060682296753,153668,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4220>,0.8260484933853149,-0.0816337913274765,-0.20816704630851746,153668,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BAE0>,0.8630780577659607,-0.16129471361637115,-0.2616952061653137,153668,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4EF0>,0.8594454526901245,-0.10429012775421143,-0.2596627473831177,153669,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D454A0>,0.8594505786895752,-0.09127908945083618,-0.23294971883296967,153669,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D451D0>,0.8269240856170654,-0.16163088381290436,-0.17392274737358093,153669,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B6D0>,0.8264269232749939,-0.08205468207597733,-0.20814046263694763,153669,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BB30>,0.8622682690620422,-0.161503404378891,-0.26162803173065186,153669,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4860>,0.8591330051422119,-0.10455363243818283,-0.2597992718219757,153670,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4310>,0.8597056269645691,-0.09162111580371857,-0.23307867348194122,153670,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F44A0>,0.8278763890266418,-0.161518856883049,-0.17336326837539673,153670,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4590>,0.8273546695709229,-0.08188031613826752,-0.20766599476337433,153670,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F49F0>,0.861415445804596,-0.1615762859582901,-0.26151588559150696,153670,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B860>,0.8588514924049377,-0.10477989912033081,-0.25993070006370544,153671,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D452C0>,0.8601680397987366,-0.0916626825928688,-0.233285591006279,153671,33,6,False,Right,Front,Right,Centre,72
