_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFD10>,1062764977,-0.09483236819505692,-0.2571764886379242,0.8410820364952087,-0.0817917063832283,-0.2307923436164856,0.805009126663208,-0.07362405955791473,-0.21019819378852844,2,147356,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711900>,4980736,1.8367099231598242e-40,7.860379014346108e-14,-4.325087669909112e-20,-1.4661026624098093e-22,3.438872103744828e-11,-4.16812093099527e-24,-396717621248.0,1.3534817695617676,16176,147356,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711360>,0,9.183549615799121e-41,2.4712020800021702e-23,0.13109971582889557,4.326931608150675e-12,248830984192.0,1.991627073620229e+26,-5.539649071751238e+29,-5.896263033378091e-08,-16535,147356,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF3B0>,1062764909,-0.09475930035114288,-0.257057249546051,0.841019332408905,-0.08167387545108795,-0.23065832257270813,0.8049465417861938,-0.07357967644929886,-0.21011826395988464,2,147357,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF540>,4980736,1.8367099231598242e-40,7.860379014346108e-14,-4.325087669909112e-20,-1.4661026624098093e-22,3.438872103744828e-11,-4.16812093099527e-24,-396717621248.0,1.3534817695617676,16176,147357,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFE00>,0,9.183549615799121e-41,1.8562928971732617e-13,-4.3114471001140674e+24,-7.733083555101921e-19,2264851682426880.0,-6.2436622059900045e+28,-50878.62890625,1.0227520497445731e-14,-16535,147357,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF950>,1062764771,-0.09468933194875717,-0.25693848729133606,0.8409647941589355,-0.08162084221839905,-0.23053626716136932,0.8048719167709351,-0.07352108508348465,-0.21002060174942017,2,147358,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF680>,4980736,1.8367099231598242e-40,7.860379014346108e-14,-4.325087669909112e-20,-1.4661026624098093e-22,3.438872103744828e-11,-4.16812093099527e-24,-396717621248.0,1.3534817695617676,16176,147358,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF950>,0,9.183549615799121e-41,0.032958984375,-1.4043542601656048e-18,-1.0241303246909607e+36,-1.4210427760422914e-21,2.208851504613655e+28,2.2733640521269437e-18,-6.691649322354889e-22,-16536,147358,16,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711E50>,1062764091,-0.0946163758635521,-0.25681638717651367,0.8409094214439392,-0.08156641572713852,-0.23042096197605133,0.8047935962677002,-0.07347946614027023,-0.20991547405719757,2,147359,16,6,False,Right,Front,Left,Right,72
