_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFEF0>,1062992366,-0.09593681246042252,-0.2618725895881653,0.8547068238258362,-0.08288618922233582,-0.23547036945819855,0.8188324570655823,-0.07464902102947235,-0.21460218727588654,2,145866,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF8B0>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145866,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF770>,0,9.183549615799121e-41,7.2824226022142356e-34,-1.8136327942924746e-12,-1.6185663298529107e-06,29493262336.0,1.970680858839666e+19,-5.078076012094628e-29,-1.3406050064173994e+34,-16533,145866,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBD60>,1062992969,-0.09592270106077194,-0.26197487115859985,0.8547984957695007,-0.08285186439752579,-0.2355174422264099,0.8188890218734741,-0.07465667277574539,-0.21468588709831238,2,145867,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB360>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145867,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBB80>,0,9.183549615799121e-41,2.7685242950566515e-33,-9.204708361301462e-17,-1.0071495116752307e+31,-2.7132416864465714e-13,37.18587112426758,-8.72129723959663e+22,-2.2855782182654103e+20,-16533,145867,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F8C70>,1062993910,-0.09589466452598572,-0.26209619641304016,0.8548378348350525,-0.08290352672338486,-0.23567233979701996,0.8189594745635986,-0.07465009391307831,-0.21476154029369354,2,145868,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFF40>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145868,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFB30>,0,9.183549615799121e-41,2.527783052008247e-33,1.2458321488209885e+31,1.5574286718040042e-26,-3.02321185294277e-22,-1749.9482421875,-5.25602388279367e-08,-24909751255040.0,-16533,145868,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBB80>,1062994996,-0.09586908668279648,-0.2622201144695282,0.8549119830131531,-0.08288134634494781,-0.2357753962278366,0.8190311193466187,-0.07467343658208847,-0.2148635983467102,2,145869,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145869,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBF90>,0,9.183549615799121e-41,8.073498326871293e-31,3.5501439015206415e-06,5.5428323896613334e-33,-1.5545845371543486e+19,-1.0854483688551777e-37,-7.3687251599461945e+37,-1.5956426858901978,-16533,145869,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F8400>,1062996268,-0.0958724245429039,-0.2623632252216339,0.854982852935791,-0.08288979530334473,-0.2358996570110321,0.8191525340080261,-0.07469472289085388,-0.21497367322444916,2,145870,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F8EA0>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145870,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F8A40>,0,9.183549615799121e-41,7.825500179792437e-28,4.6199154598234937e+30,-2.579370820043273e+37,-5.954455772894107e-08,-1.6754600588177537e-27,-1.0651746151779662e-07,-3.639963529614748e-26,-16533,145870,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F84F0>,1062997691,-0.09586464613676071,-0.2624973952770233,0.8550722599029541,-0.08291439712047577,-0.2360154390335083,0.8192789554595947,-0.0747012048959732,-0.21505106985569,2,145871,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F8130>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145871,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F8090>,0,9.183549615799121e-41,2.867667162659422e-26,4.968779826293025e-31,-2.83625607662312e+23,-1.894552443379708e+25,-4.905603568896782e-29,1.8623319384258275e-31,1.54628069733441e+35,-16533,145871,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFE00>,1062999192,-0.09586074948310852,-0.26262137293815613,0.8551415205001831,-0.08290888369083405,-0.23612968623638153,0.8193815350532532,-0.07472541183233261,-0.2151414453983307,2,145872,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFEA0>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145872,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF3B0>,0,9.183549615799121e-41,1.1696850849382657e-24,6.95646071434221e-22,-0.0030554234981536865,-1.4941919832783393e+32,-19.967958450317383,9.791833702437945e+29,1.1109001098373128e+24,-16533,145872,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFEF0>,1063000623,-0.09587784111499786,-0.26275473833084106,0.8553120493888855,-0.0829302966594696,-0.23629321157932281,0.819489061832428,-0.07474583387374878,-0.21523070335388184,2,145873,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF040>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145873,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF8B0>,0,9.183549615799121e-41,1.881835893558138e-23,-1.7766351435034788e+18,2.7292554561114958e+31,1.4110918527876493e-05,-1.3354062712803082e+37,520606676156416.0,5.875001445950201e+21,-16533,145873,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF0E0>,1063002282,-0.09587160497903824,-0.2628943920135498,0.8554008603096008,-0.08295562118291855,-0.2364044189453125,0.8196203708648682,-0.07483717054128647,-0.2152997851371765,2,145874,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145874,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,0,9.183549615799121e-41,1.9516292577422997e-24,-3.4855149490585664e+28,2.099113411204052e-31,8.827583035788914e-36,4457958998016.0,-22.34306526184082,3.0752570648160895e+23,-16533,145874,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFF90>,1063003576,-0.095892034471035,-0.2630295157432556,0.8554965257644653,-0.08297758549451828,-0.23650656640529633,0.8197197318077087,-0.07486990839242935,-0.21537233889102936,2,145875,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF9A0>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145875,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F83B0>,0,9.183549615799121e-41,6.72084247699335e-24,6.81628739320646e+28,-117883.0234375,-549188274225152.0,-6.4558777961433765e-27,1.1179702590112875e-13,1.1012130877152206e+22,-16533,145875,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF950>,1063005924,-0.09584744274616241,-0.26314011216163635,0.8556025624275208,-0.08298531174659729,-0.23659810423851013,0.8198148012161255,-0.07489214092493057,-0.21543781459331512,2,145876,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145876,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFB80>,0,9.183549615799121e-41,5.202190571134276e-25,1.1811133974902104e-33,6.276368017599577e+27,-6601563136.0,-1.1309602086839732e-05,1.115343289160472e-17,-3.914301854816564e-32,-16533,145876,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB090>,1063006906,-0.09584646672010422,-0.2632248103618622,0.8556684255599976,-0.08301587402820587,-0.23670221865177155,0.8199545741081238,-0.07491064816713333,-0.2155400812625885,2,145877,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB360>,4980736,1.8367099231598242e-40,409018325532672.0,-2.6194752602438386e+36,-1.4245728332189884e-16,0.00012027821503579617,-3.736916187335737e-05,2.0313709891861107e+21,4.173414680508358e-08,16185,145877,12,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBD10>,0,9.183549615799121e-41,8.323504913814841e-24,-4.374909773246285e-24,2.825605172258005e-30,-1.3221352047887043e-34,-1.1077555954804466e-30,-9.896413478225183e+17,-0.009719365276396275,-16533,145877,12,6,False,Right,Front,Left,Right,72
