_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB900>,1057299547,0.0855206772685051,-0.16362738609313965,0.4899604320526123,0.08822891116142273,-0.14455701410770416,0.5729690790176392,0.07287085801362991,-0.09789326041936874,2002,158294,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CBE50>,3108126447,6.392396562083684e+27,-1.0441793084755472e+32,5.410211067316461e+36,1.1573077432815565e+33,2.5163256653727173e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5595143073028716e+26,16221,158294,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB860>,3187876518,-0.22339074313640594,0.44590020179748535,0.3410685956478119,-0.20819859206676483,0.8009361028671265,0.002598996041342616,9.183689745645554e-41,1.008921132017585e+29,16066,158294,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB720>,1031245910,0.16007930040359497,0.37476855516433716,-0.12105313688516617,0.6312000155448914,0.6681925058364868,0.0,0.0,0.0,0,158294,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CBB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879759669303894,-0.11188564449548721,-0.25445201992988586,0.008691101334989071,586,158294,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3770>,1057298933,0.08555523306131363,-0.16343818604946136,0.48994457721710205,0.08807533979415894,-0.14437554776668549,0.5731509327888489,0.0724891722202301,-0.09769177436828613,2146,158295,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E38B0>,996687599,6.7069285493462436e+22,-8.157650847465213e+29,7.698146475253557e-25,1.5427126940407994e+29,2.5163256653727173e-40,6.979497708007332e-39,1.8367099231598242e-40,1.593847800579927e+28,16221,158295,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3900>,3187876510,-0.2233412265777588,0.4459904134273529,0.3409518003463745,-0.20793260633945465,0.8010047078132629,0.0026081602554768324,9.183689745645554e-41,1.008921132017585e+29,16066,158295,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3F40>,1031245910,0.16007930040359497,0.37476855516433716,-0.12105313688516617,0.6312000155448914,0.6681925058364868,0.0,0.0,0.0,0,158295,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798015713691711,-0.11188805848360062,-0.2543756663799286,0.008691159076988697,586,158295,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF6D0>,1057300172,0.08534440398216248,-0.1631980985403061,0.4900672137737274,0.08792085945606232,-0.14421319961547852,0.5731900334358215,0.07168260961771011,-0.09753300994634628,2550,158296,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF8B0>,3048488687,5.18588267013079e+16,-7.804532895005918e+27,2.2215081592984006e+32,-2.5123426309028515e-28,2.5163256653727173e-40,6.979497708007332e-39,1.8367099231598242e-40,9.606414704854551e+29,16221,158296,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF590>,3187876753,-0.22330206632614136,0.4460645020008087,0.34089896082878113,-0.20763906836509705,0.8010621070861816,0.002610092982649803,9.183689745645554e-41,1.008921132017585e+29,16066,158296,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFF90>,1031245910,0.16007930040359497,0.37476855516433716,-0.12105313688516617,0.6312000155448914,0.6681925058364868,0.0,0.0,0.0,0,158296,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798614740371704,-0.11185748875141144,-0.2543243169784546,0.008691215887665749,586,158296,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,1057299604,0.08534200489521027,-0.16295762360095978,0.49024179577827454,0.08764691650867462,-0.14396850764751434,0.5733594298362732,0.07111873477697372,-0.09731727093458176,2363,158297,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFA90>,860110575,434612864.0,-6.611084797559591e+25,0.00010931305587291718,-7.469657983546574e-17,2.5163256653727173e-40,6.979497708007332e-39,1.8367099231598242e-40,1.0077822271814424e+32,16221,158297,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,3187876498,-0.2232608050107956,0.4461398422718048,0.340772420167923,-0.20732934772968292,0.8011541366577148,0.0026127155870199203,9.183689745645554e-41,1.008921132017585e+29,16066,158297,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF360>,1031245910,0.16007930040359497,0.37476855516433716,-0.12105313688516617,0.6312000155448914,0.6681925058364868,0.0,0.0,0.0,0,158297,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8799086213111877,-0.11184427887201309,-0.2542687952518463,0.0086912726983428,586,158297,45,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CBF90>,1057300931,0.08533120155334473,-0.16274012625217438,0.4903146028518677,0.08758280426263809,-0.14368292689323425,0.573342502117157,0.07064902782440186,-0.09721549600362778,1977,158298,45,6,False,Right,Front,Centre,Left,72
