_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E76D0>,1056192704,0.1488097459077835,0.07444142550230026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8873451352119446,-0.12651552259922028,-0.19691357016563416,-13390,163001,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF860>,1055961088,0.14931845664978027,0.08480031788349152,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8881428241729736,-0.12609943747520447,-0.19733178615570068,-11008,163002,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171D590>,1055729834,0.1495688408613205,0.09512399882078171,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8890257477760315,-0.1256161779165268,-0.19780151546001434,-24901,163003,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711E50>,1055496268,0.14952823519706726,0.10555701702833176,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8897250890731812,-0.1252196580171585,-0.19834885001182556,-22469,163004,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706860>,1055270760,0.1492757350206375,0.11610657721757889,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8909631371498108,-0.12453993409872055,-0.19878128170967102,-4708,163005,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710DB0>,1055048826,0.14920520782470703,0.12634775042533875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8920080661773682,-0.12398785352706909,-0.19935131072998047,-2395,163006,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE939CC0>,1053396237,0.07900100201368332,0.22330130636692047,0.3781989514827728,0.06737346202135086,0.30532675981521606,0.39123648405075073,0.15642625093460083,0.31326887011528015,2,163037,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE939B80>,4980736,1.8367099231598242e-40,-9.139479196286597e+26,1.6170657035630143e-09,4.429415225982666,-40465010688.0,-20970917888.0,-2.299488178245219e-31,4.024618504687915e+32,16201,163037,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE939B30>,982703109,9.183689745645554e-41,-0.01904296875,1.071381454011549e+26,-1.594060378836399e-18,3.1180078321963315e-24,-1.8392817611483447e+24,7.516320989210113e+30,-8.953807853611839e-38,-16544,163037,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB540>,1052907615,0.06897135078907013,0.3071451783180237,0.39240849018096924,0.1582210659980774,0.314503937959671,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,26792,163038,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB680>,3846651762,7.95728951958629e-29,-9.65830533547335e-32,-1.0760334604263313e-29,266.4906921386719,3.3861302153978277e-23,-305473552384.0,1.1284236143668454e-40,1.401298464324817e-45,-17252,163038,57,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171D090>,1052937213,0.07057752460241318,0.30890628695487976,0.39387527108192444,0.16021069884300232,0.3155154287815094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15223,163039,57,6,False,Right,Front,Right,Centre,72
