_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CA40>,0.578249454498291,0.10452951490879059,0.19037306308746338,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C5E0>,0.5459844470024109,0.18993344902992249,0.14831049740314484,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CF90>,0.6052634119987488,0.13500957190990448,0.17663483321666718,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CE00>,0.49992096424102783,0.11872536689043045,0.1211337000131607,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C900>,0.5734317302703857,0.07713691890239716,0.16910618543624878,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CC20>,0.8707993030548096,-0.10061050951480865,-0.28518661856651306,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C770>,0.8679413795471191,-0.08770913630723953,-0.2587100863456726,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C220>,0.8364068865776062,-0.15772172808647156,-0.20110204815864563,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17111D0>,0.833083987236023,-0.07994622737169266,-0.23593421280384064,152938,31,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711CC0>,0.877626359462738,-0.15900510549545288,-0.2861775755882263,152938,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CB80>,0.578249454498291,0.10452951490879059,0.19037306308746338,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CDB0>,0.5459844470024109,0.18993344902992249,0.14831049740314484,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C1D0>,0.6052634119987488,0.13500957190990448,0.17663483321666718,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE50>,0.49992096424102783,0.11872536689043045,0.1211337000131607,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CA90>,0.5734317302703857,0.07713691890239716,0.16910618543624878,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C270>,0.8708521723747253,-0.10060777515172958,-0.285196989774704,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D458B0>,0.8679758310317993,-0.08774732798337936,-0.2587110996246338,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711400>,0.836470901966095,-0.1577962040901184,-0.20114952325820923,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711C70>,0.8331354260444641,-0.07999961823225021,-0.23593106865882874,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711E00>,0.8777158856391907,-0.15897443890571594,-0.28625085949897766,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C900>,0.578249454498291,0.10452951490879059,0.19037306308746338,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C6D0>,0.5459844470024109,0.18993344902992249,0.14831049740314484,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C7C0>,0.6052634119987488,0.13500957190990448,0.17663483321666718,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C3B0>,0.49992096424102783,0.11872536689043045,0.1211337000131607,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711400>,0.5734317302703857,0.07713691890239716,0.16910618543624878,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17119A0>,0.8708857893943787,-0.10061027109622955,-0.2852100133895874,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711900>,0.8679910898208618,-0.08778254687786102,-0.25871068239212036,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711BD0>,0.836513876914978,-0.1578761488199234,-0.20122577250003815,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711270>,0.8331732153892517,-0.08004731684923172,-0.23593322932720184,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711F40>,0.8777949810028076,-0.15894711017608643,-0.2863236367702484,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711CC0>,0.578249454498291,0.10452951490879059,0.19037306308746338,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711DB0>,0.5459844470024109,0.18993344902992249,0.14831049740314484,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711C20>,0.6052634119987488,0.13500957190990448,0.17663483321666718,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711810>,0.49992096424102783,0.11872536689043045,0.1211337000131607,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711270>,0.5734317302703857,0.07713691890239716,0.16910618543624878,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17113B0>,0.8709225058555603,-0.10062313079833984,-0.2852320075035095,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CF40>,0.8680108785629272,-0.08780082315206528,-0.25872132182121277,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C7C0>,0.836536169052124,-0.1579550802707672,-0.20129334926605225,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CF90>,0.8331891298294067,-0.08010189980268478,-0.23593182861804962,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C220>,0.8778415322303772,-0.15890684723854065,-0.2863956391811371,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711AE0>,0.578249454498291,0.10452951490879059,0.19037306308746338,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17119A0>,0.5459844470024109,0.18993344902992249,0.14831049740314484,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CBD0>,0.6052634119987488,0.13500957190990448,0.17663483321666718,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CA90>,0.49992096424102783,0.11872536689043045,0.1211337000131607,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CB30>,0.5734317302703857,0.07713691890239716,0.16910618543624878,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C9F0>,0.870936930179596,-0.1006191298365593,-0.28524407744407654,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C1D0>,0.8680099844932556,-0.08782611787319183,-0.2587263584136963,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C810>,0.8365246057510376,-0.15802142024040222,-0.20136314630508423,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE00>,0.833186686038971,-0.08015567809343338,-0.23594900965690613,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45630>,0.877884566783905,-0.15887682139873505,-0.28647103905677795,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CC70>,0.578249454498291,0.10452951490879059,0.19037306308746338,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711540>,0.5459844470024109,0.18993344902992249,0.14831049740314484,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711BD0>,0.6052634119987488,0.13500957190990448,0.17663483321666718,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711630>,0.49992096424102783,0.11872536689043045,0.1211337000131607,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711E00>,0.5734317302703857,0.07713691890239716,0.16910618543624878,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711860>,0.8709354400634766,-0.10064329206943512,-0.2852493226528168,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E27C0>,0.8680141568183899,-0.08787538856267929,-0.25871941447257996,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2B30>,0.8365131616592407,-0.15809938311576843,-0.20144279301166534,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2C70>,0.8332021832466125,-0.08020991832017899,-0.2359488159418106,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2A90>,0.8779051899909973,-0.1588437855243683,-0.2865436375141144,152943,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D458B0>,0.578249454498291,0.10452951490879059,0.19037306308746338,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D454A0>,0.5459844470024109,0.18993344902992249,0.14831049740314484,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CC20>,0.6052634119987488,0.13500957190990448,0.17663483321666718,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C4A0>,0.49992096424102783,0.11872536689043045,0.1211337000131607,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C1D0>,0.5734317302703857,0.07713691890239716,0.16910618543624878,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C720>,0.8709331750869751,-0.10067016631364822,-0.2852516174316406,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE50>,0.8680172562599182,-0.08788532018661499,-0.2587052881717682,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CDB0>,0.8364747762680054,-0.15816479921340942,-0.2014961540699005,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C6D0>,0.8331647515296936,-0.08027906715869904,-0.2359473556280136,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711360>,0.8779342770576477,-0.15883125364780426,-0.2866124212741852,152944,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45180>,0.578249454498291,0.10452951490879059,0.19037306308746338,152945,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711E50>,0.5459844470024109,0.18993344902992249,0.14831049740314484,152945,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711BD0>,0.6052634119987488,0.13500957190990448,0.17663483321666718,152945,31,6,False,Right,Front,Left,Centre,72
