_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17060E0>,1063422028,-0.0997077226638794,-0.23763810098171234,0.8800088167190552,-0.08675485849380493,-0.2112572193145752,0.8432779908180237,-0.0783097892999649,-0.19164301455020905,2,145144,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,4980736,1.8367099231598242e-40,-6.214458997212609e+29,-6.531740850506983e+36,-3.909679504989542e-18,2607915684855808.0,477.48388671875,201.7418670654297,-4.0730222775687695e-36,16152,145144,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF4F0>,0,9.183549615799121e-41,2.2099293795459005e-36,-4.7089102395148075e-08,8.670409496706194e-14,-7309765902336.0,6.309166882275779e-31,-6.527870631152628e+27,2.3508737071278353e-14,-17137,145144,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3AE0>,1063419471,-0.09961193799972534,-0.23735344409942627,0.879854679107666,-0.08672577142715454,-0.21097277104854584,0.8431262969970703,-0.07819351553916931,-0.19136087596416473,2,145145,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3860>,4980736,1.8367099231598242e-40,-6.214458997212609e+29,-6.531740850506983e+36,-3.909679504989542e-18,2607915684855808.0,477.48388671875,201.7418670654297,-4.0730222775687695e-36,16152,145145,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3EF0>,0,9.183549615799121e-41,1.1585672321704466e-34,-1.0954502727145154e-07,1.0785897730514193e-09,1.1497031396014043e-28,-1.1074463354391566e-19,-6.398751130861024e+33,1.650459572288972e+33,-17131,145145,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3EA0>,1063417933,-0.09945419430732727,-0.23707616329193115,0.8797080516815186,-0.08662319928407669,-0.21071156859397888,0.8429530262947083,-0.07812653481960297,-0.19108904898166656,2,145146,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3C20>,4980736,1.8367099231598242e-40,-6.214458997212609e+29,-6.531740850506983e+36,-3.909679504989542e-18,2607915684855808.0,477.48388671875,201.7418670654297,-4.0730222775687695e-36,16152,145146,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3E00>,0,9.183549615799121e-41,7.626682579773454e-32,8.182932069870385e+37,5.400417373897402e-18,-7.701545112999922e-35,-1.2496919249791625e+26,2.9796901002383673e-30,591622701056.0,-17122,145146,10,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F8860>,1063416492,-0.09938500076532364,-0.2368340641260147,0.8795425295829773,-0.08659146726131439,-0.21047769486904144,0.8428129553794861,-0.07804445922374725,-0.19087031483650208,2,145147,10,6,False,Right,Front,Right,Left,72
