_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711E00>,1057213026,0.06810346990823746,-0.16696393489837646,0.4881601333618164,0.07536198943853378,-0.14516650140285492,0.5725844502449036,0.057709090411663055,-0.103303462266922,-32030,152938,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,4196941548,2.611263880680781e-06,1062849.5,-2.1515775272540338e-13,-2.8674682464016184e-17,2.516255600449501e-40,6.979497708007332e-39,1.8367099231598242e-40,1.0181769621033139e+34,16219,152938,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE91CAE0>,3186599819,-0.25331175327301025,0.43191325664520264,0.3515574336051941,-0.2000187635421753,0.8061332702636719,0.002488546771928668,9.183689745645554e-41,-4.848914197141936e-38,16143,152938,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE50>,1040191884,0.16111163794994354,-0.6379052996635437,0.6341709494590759,0.43507593870162964,0.0401625819504261,0.0,0.0,0.0,0,152938,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9EC6720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8707993030548096,-0.10061050951480865,-0.28518661856651306,0.008650733157992363,586,152938,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711DB0>,1057214269,0.06801784783601761,-0.16682562232017517,0.4882810711860657,0.07509760558605194,-0.1449778974056244,0.5727434754371643,0.05656030774116516,-0.10318276286125183,-32029,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE91CAE0>,2402238188,1.4664597314251182e-10,10799.51171875,-5.143319580999672e-16,-2.0319904442014543e-26,2.516255600449501e-40,6.979497708007332e-39,1.8367099231598242e-40,3.696915363276797e+36,16219,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C450>,3186605003,-0.25333502888679504,0.43209925293922424,0.3515649139881134,-0.19948315620422363,0.8061630129814148,0.0024907540064305067,9.183689745645554e-41,-4.848914197141936e-38,16143,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C6D0>,1040191884,0.16111163794994354,-0.6379052996635437,0.6341709494590759,0.43507593870162964,0.0401625819504261,0.0,0.0,0.0,0,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D454A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8708521723747253,-0.10060777515172958,-0.285196989774704,0.008650683797895908,586,152939,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711810>,1057216810,0.0678645446896553,-0.16669051349163055,0.4883296489715576,0.07492151856422424,-0.14480814337730408,0.5728716850280762,0.05538787692785263,-0.10305432975292206,32658,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711180>,2849259244,7.729881725066366e-17,1914817.5,-376574142578688.0,-4.1967036638480825e-30,2.516255600449501e-40,6.979497708007332e-39,1.8367099231598242e-40,nan,16219,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711810>,3186610295,-0.2533626854419708,0.43232953548431396,0.35151296854019165,-0.19889141619205475,0.8062084913253784,0.002486063167452812,9.183689745645554e-41,-4.848914197141936e-38,16143,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711A40>,1040191884,0.16111163794994354,-0.6379052996635437,0.6341709494590759,0.43507593870162964,0.0401625819504261,0.0,0.0,0.0,0,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8708857893943787,-0.10061027109622955,-0.2852100133895874,0.008650634437799454,586,152940,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C8B0>,1057215765,0.06772097200155258,-0.16656756401062012,0.488320529460907,0.07477063685655594,-0.14464446902275085,0.5728802680969238,0.054721683263778687,-0.10290282964706421,32334,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CAE0>,4199431916,4.04282782974844e-25,31554584.0,-6.336097995120759e+34,9.729771591082681e-06,2.516255600449501e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.448865646535191e-38,16219,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711C70>,3186614698,-0.2533922493457794,0.43258631229400635,0.3514748811721802,-0.19842664897441864,0.8062018156051636,0.002494672778993845,9.183689745645554e-41,-4.848914197141936e-38,16143,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17114A0>,1040191884,0.16111163794994354,-0.6379052996635437,0.6341709494590759,0.43507593870162964,0.0401625819504261,0.0,0.0,0.0,0,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8709225058555603,-0.10062313079833984,-0.2852320075035095,0.008650585077702999,586,152941,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D452C0>,1057214415,0.06768791377544403,-0.16637638211250305,0.4882979989051819,0.07472003996372223,-0.1444912552833557,0.5728780627250671,0.05437129735946655,-0.10275405645370483,32147,152942,31,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45590>,2763996908,nan,179036336.0,-6.790423970242556e+34,-455144.34375,2.5162415874648578e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.217915785376012e-37,16219,152942,31,6,False,Right,Front,Left,Centre,72
