_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1718C70>,1053178329,0.06440215557813644,0.20250485837459564,0.37925347685813904,0.05289752781391144,0.2867308259010315,0.408719003200531,0.13562928140163422,0.29279521107673645,5857,150715,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1718B80>,2397519564,2.799407233800011e-11,2.0612820150525194e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.183756817139993e-21,1.072725346608428e-31,-1.0142461137843755e+27,1.5697431132721817e-09,16101,150715,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1718450>,1053750745,-0.19028204679489136,0.7746092081069946,0.002794917207211256,9.183689745645554e-41,-1.6886553752387284e-30,nan,-3.622813631905485e-25,1.1637444004009012e-05,15894,150715,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1718DB0>,1033062898,0.37844350934028625,0.9110921621322632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,150715,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17068B0>,1053169384,0.06601614505052567,0.2066616266965866,0.4090407192707062,0.13797993957996368,0.2954164743423462,0.3995949923992157,0.03513948246836662,0.3059048056602478,2,150716,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1E9D37C20>,4980736,1.8367099231598242e-40,2.520315928872506e-25,-475643.34375,-6.298358449093864e+31,-59701688.0,2.4763954530021215e+21,-1.0737284537667554e+37,1.0904772377744475e-24,16198,150716,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706180>,993232004,9.183689745645554e-41,-1.6886553752387284e-30,nan,-3.622813631905485e-25,1.1577839359233622e-05,1984450.75,-216.2405242919922,0.05206179991364479,16233,150716,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E7C20>,1053163822,0.06767270714044571,0.21060504019260406,0.40964794158935547,0.14038874208927155,0.29770320653915405,0.4014926552772522,0.03599948808550835,0.3105349838733673,2,150717,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB220>,4980736,1.8367099231598242e-40,-1.5067243289721325e-28,5.386885498127044e+27,-5.292216492464475e+32,20366718976.0,-12700061696.0,2.888571879738573e+16,-3.3166239290013056e+22,16197,150717,25,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E7860>,993148003,9.183689745645554e-41,-1.6886553752387284e-30,nan,-3.622813631905485e-25,1.1577839359233622e-05,1984450.75,-216.2405242919922,0.05206179991364479,16233,150717,25,6,False,Right,Front,Right,Left,72
