_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2270>,1063076983,-0.10409288853406906,-0.2347250133752823,0.8597544431686401,-0.09162429720163345,-0.2078726440668106,0.8235247731208801,-0.0829886645078659,-0.18769709765911102,2,142245,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706630>,4980736,1.8367099231598242e-40,-9.331396170150419e+24,35080770682880.0,-2.1014650247634355e-23,2.5756216714967195e-08,-120804654186496.0,40302592.0,1.0324359209235251e+18,16179,142245,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E400>,0,9.183549615799121e-41,-4.865796654485166e-11,-5.725376723207952e+29,-6.001879376116683e-15,-1.36269341733989e-28,8.440401462786672e-28,-8.476210584768026e-38,-2.5726200525919824e+25,-16531,142245,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1063073340,-0.10406568646430969,-0.23415276408195496,0.8595202565193176,-0.09154853224754333,-0.207357719540596,0.8233267068862915,-0.08290425688028336,-0.1872362494468689,2,142246,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706DB0>,4980736,1.8367099231598242e-40,-9.331396170150419e+24,35080770682880.0,-2.1014650247634355e-23,2.5756216714967195e-08,-120804654186496.0,40302592.0,1.0324359209235251e+18,16179,142246,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706C70>,0,9.183549615799121e-41,-1.049041748046875e-05,722452608.0,9.958277692040385e-14,3.7810493722645333e-06,7.551338899074418e+20,1.6228159441245005e-11,-7.649068688555041e-14,-16531,142246,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C040>,1063065914,-0.10406988114118576,-0.23367293179035187,0.859335720539093,-0.09150224924087524,-0.2068386971950531,0.8230780959129333,-0.08284525573253632,-0.1867162138223648,2,142247,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C090>,4980736,1.8367099231598242e-40,-9.331396170150419e+24,35080770682880.0,-2.1014650247634355e-23,2.5756216714967195e-08,-120804654186496.0,40302592.0,1.0324359209235251e+18,16179,142247,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C900>,0,9.183549615799121e-41,-5.8125,-1.4649370552044397e-36,-6.581122365751252e-19,1.8139917657397264e+19,-5.956957704889021e-10,3.745797075823495e-17,2.4207739724254154e+26,-16531,142247,2,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706360>,1063063712,-0.10393504798412323,-0.23313266038894653,0.8590697050094604,-0.09151729941368103,-0.20632585883140564,0.8227994441986084,-0.0827011913061142,-0.18615718185901642,2,142248,2,6,False,Right,Front,Right,Left,72
