_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F84A0>,1062975492,-0.07572558522224426,-0.157159224152565,0.8202412128448486,-0.06747666746377945,-0.14077144861221313,0.8654816150665283,-0.08953817188739777,-0.18240363895893097,-26719,148357,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8040>,343162622,1.277119690637565e-20,102.37134552001953,1.8847332000732422,-785345984.0,-9.181199928359266e-22,1376505167872.0,4.98868539580144e-05,-69198126514176.0,16100,148357,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710540>,1029203964,-0.13696281611919403,0.49079176783561707,0.03423934429883957,-0.05600656569004059,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49144476652145386,19108,148357,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710450>,1502166489,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,2.2680015645097164e-41,0.0,1.401298464324817e-45,0.41077640652656555,23044,148357,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17108B0>,3216063911,nan,-129785503744.0,-1600063744.0,1.2377459028684448e+22,6.863419748416522e-41,0.0,0.0,0.0,0,148357,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710B30>,0,7.346839692639297e-40,1.9101783200862172e-38,2.3773197751029943e-34,-3.147125244140625e-05,1.0682866544662903e-25,-1.6846866519485972e+28,-658.970703125,1.6745965064190148e-39,-28859,148357,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710860>,127875329,-1.1007669340093835e+36,2.63749577733563e-09,7.936026383370911e-16,0.00020193331874907017,1.6746091181051937e-39,0.00013439882604870945,2.9301150889031925e-42,0.8654816150665283,24522,148357,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710360>,3355819447,-1.7240644446754633e-26,1.6745824934343715e-39,6.352097261697054e-05,2.958141058189689e-42,0.49725058674812317,0.0898827612400055,-0.15734268724918365,0.009949724189937115,18,148357,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8090>,1062967361,-0.07546842843294144,-0.15826454758644104,0.819819450378418,-0.0670437440276146,-0.14194996654987335,0.8649243712425232,-0.0892610102891922,-0.18355782330036163,-29248,148358,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8A90>,35208958,-238838.859375,7.138132993760385e-16,-623826173952.0,-4.935134695328422e-29,-2.0497145463680567e-25,1.4964076307055554e-25,4.2731225036179116e-19,-7.760110747767612e-05,16100,148358,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8F40>,1029139059,-0.1364821195602417,0.49080532789230347,0.03422856330871582,-0.05569717660546303,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49144476652145386,19108,148358,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8B30>,1502166489,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,2.2680015645097164e-41,0.0,1.401298464324817e-45,0.41077640652656555,23044,148358,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8D60>,3216063911,nan,-129785503744.0,-1600063744.0,1.2377459028684448e+22,6.863419748416522e-41,0.0,0.0,0.0,0,148358,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8E00>,0,7.346839692639297e-40,1.9101783200862172e-38,2.3773197751029943e-34,-2.494466534730224e-24,-8.738975583448075e-30,3.05172085816975e-29,-200440.53125,1.6745965064190148e-39,18406,148358,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F81D0>,127875307,-2.5364273101350633e+19,785372224.0,6.016256614753894e+16,6.628177562362225e-09,1.6746091181051937e-39,0.0001554904447402805,2.9301150889031925e-42,0.8649243712425232,-12678,148358,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8F40>,4137008566,-1.3807523327976745e-26,1.6745824934343715e-39,9.435061656404287e-05,2.958141058189689e-42,0.4971752166748047,0.08935946971178055,-0.15701450407505035,0.009949835017323494,18,148358,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17109F0>,1062958334,-0.0752292051911354,-0.1594650149345398,0.8197834491729736,-0.06627444177865982,-0.14302043616771698,0.8644152283668518,-0.08904465287923813,-0.1847762018442154,-15322,148359,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710310>,2330607358,2.8143950708056677e+25,3.6735703095965537e-32,46521944899584.0,775131.375,-4.511147838455756e-29,-6.011631562274094e+28,1.3756786629521807e-26,-2.5074270163350575e-31,16100,148359,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17109F0>,1029115281,-0.1359095424413681,0.49078673124313354,0.03428461775183678,-0.055377617478370667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49144476652145386,19108,148359,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710810>,1502166489,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,2.2680015645097164e-41,0.0,1.401298464324817e-45,0.41077640652656555,23044,148359,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710CC0>,3216063911,nan,-129785503744.0,-1600063744.0,1.2377459028684448e+22,6.863419748416522e-41,0.0,0.0,0.0,0,148359,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710C70>,0,7.346839692639297e-40,1.9101783200862172e-38,2.3773197751029943e-34,1.6099162622898513e+32,3.1120165487917886e-28,6708941.0,-7528209.5,1.6745965064190148e-39,-17079,148359,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710A90>,127875237,-9.547631210025452e+17,-0.0017490183236077428,3.8622198725616232e+31,2.8953545290477667e-12,1.6746091181051937e-39,0.00038542700349353254,2.9301150889031925e-42,0.8644152283668518,23819,148359,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710720>,905559478,-7.035659607934754e-25,1.6745824934343715e-39,7.715064566582441e-05,2.958141058189689e-42,0.49759024381637573,0.0886438637971878,-0.15665331482887268,0.009955254383385181,18,148359,19,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8D10>,1062949691,-0.07505712658166885,-0.16079926490783691,0.8192676901817322,-0.06614402681589127,-0.1441003978252411,0.8639149069786072,-0.08886608481407166,-0.18605922162532806,-19777,148360,19,6,False,Right,Front,Right,Centre,72
