_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BF40>,1055835992,0.08506979048252106,-0.12688307464122772,0.4938490092754364,0.08267632871866226,-0.14957521855831146,0.5561115741729736,0.06903500109910965,-0.09298357367515564,21316,156416,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45360>,2066956003,3.595029909598109e-16,1.5842791592201546e+24,5.649037230260564e+23,1.2899768330344036e-13,2.515456860324836e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.575255455960924e+17,16212,156416,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D37860>,3186905210,-0.2235429733991623,0.432087242603302,0.3556188941001892,-0.20298224687576294,0.8035135865211487,0.0024449066258966923,9.183689745645554e-41,1.2666203129718236e-24,16082,156416,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BF90>,1040025845,0.13327597081661224,-0.665415346622467,0.6357877254486084,-0.13374419510364532,0.36757171154022217,0.0,0.0,0.0,0,156416,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8446671962738037,-0.10301551222801208,-0.25532904267311096,0.008658724837005138,586,156416,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B8B0>,1055842819,0.08472032845020294,-0.1268312931060791,0.49391114711761475,0.08210904151201248,-0.14962519705295563,0.5563974976539612,0.0677768737077713,-0.09300567954778671,22128,156417,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BA40>,1651916515,2308787050381312.0,3.7395608719545336e+19,10599706656768.0,-1.6008387378283612e-13,2.515456860324836e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.733061586903986e+20,16212,156417,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B8B0>,3186907835,-0.22347059845924377,0.43215593695640564,0.3555026054382324,-0.20288366079330444,0.8035529851913452,0.0024435725063085556,9.183689745645554e-41,1.2666203129718236e-24,16082,156417,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B950>,1040025845,0.13327597081661224,-0.665415346622467,0.6357877254486084,-0.13374419510364532,0.36757171154022217,0.0,0.0,0.0,0,156417,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D37C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8447368741035461,-0.1030431017279625,-0.2552444040775299,0.00865896325558424,586,156417,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,1055850524,0.08431021124124527,-0.12678617238998413,0.4941435158252716,0.08186028897762299,-0.14960704743862152,0.5563908815383911,0.06635787338018417,-0.09308148920536041,22637,156418,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D454A0>,928530147,-2.1095285047145827e-20,3636328704.0,3.500987782839689e+28,2.6332422028464697e-13,2.515470873309479e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.966787845610502e+24,16212,156418,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D452C0>,3186904752,-0.22339661419391632,0.43285515904426575,0.35534536838531494,-0.20309394598007202,0.8031930327415466,0.0024607153609395027,9.183689745645554e-41,1.2666203129718236e-24,16082,156418,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B810>,1040025845,0.13327597081661224,-0.665415346622467,0.6357877254486084,-0.13374419510364532,0.36757171154022217,0.0,0.0,0.0,0,156418,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8448511958122253,-0.1030331552028656,-0.25516876578330994,0.008658881299197674,586,156418,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EB30>,1055856021,0.08402301371097565,-0.12675154209136963,0.49434441328048706,0.08160143345594406,-0.1496167778968811,0.5563496947288513,0.06564725935459137,-0.09297943115234375,26129,156419,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,172506851,-1.9127534271422145e+37,360169248.0,1.5240474620152963e-22,-2.88276250087983e-36,2.515470873309479e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.859008406136003e+27,16212,156419,40,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,3186908487,-0.22332312166690826,0.43293726444244385,0.35515397787094116,-0.2028857320547104,0.8032860159873962,0.00245836703106761,9.183689745645554e-41,1.2666203129718236e-24,16082,156419,40,6,False,Right,Front,Centre,Left,72
