_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF0E0>,1062950582,-0.09838288277387619,-0.22517874836921692,0.8521627187728882,-0.08549413084983826,-0.1986050307750702,0.8160881996154785,-0.0764923170208931,-0.17827779054641724,2,144774,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF810>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144774,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710220>,0,9.183549615799121e-41,1.2581462973644796e-38,1.5837756402707496e-15,-1973340032.0,-1.66877049529195e-22,1.4092944077864579e+23,8.307528087083244e+27,-1.8900674550307618e-14,-16534,144774,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EF90>,1062948998,-0.0983341708779335,-0.2251477986574173,0.8520969748497009,-0.08543848246335983,-0.19857284426689148,0.8160098791122437,-0.07644210010766983,-0.17824457585811615,2,144775,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3900>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144775,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3EA0>,0,9.183549615799121e-41,8.852941829630353e-38,-2.244068673462607e-05,-1.812347565671633e+28,-8.586663254636297e+21,-3714970.75,2.4902302858774223e+22,3862822400.0,-16534,144775,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EA90>,1062947656,-0.09826700389385223,-0.22510293126106262,0.8520365357398987,-0.0853956937789917,-0.19854016602039337,0.8159412145614624,-0.07639723271131516,-0.17820410430431366,2,144776,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710B80>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144776,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710630>,0,9.183549615799121e-41,1.2710032668265984e-37,4.79718394453061e-29,-4.480291705064762e+25,-2.3034631382856054e+21,-2.008332825292297e+21,53.68614196777344,2.6493105711952996e-38,-16534,144776,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3040>,1062946189,-0.0982016772031784,-0.22505106031894684,0.8519670963287354,-0.08535829186439514,-0.19849276542663574,0.8158764243125916,-0.07635427266359329,-0.17818446457386017,2,144777,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3CC0>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144777,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3BD0>,0,9.183549615799121e-41,2.571393892423754e-39,1.079105930454375e+22,-3158149632.0,-8.055576338947375e+19,1.238332814068599e-08,2.1493002209831846e-19,-1.0507375610915112e-23,-16535,144777,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E770>,1062945156,-0.09811990708112717,-0.22500741481781006,0.851894199848175,-0.0853291004896164,-0.19846466183662415,0.8158124089241028,-0.07632266730070114,-0.17815980315208435,2,144778,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E3B0>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144778,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97ED60>,0,9.183549615799121e-41,-2.0120150326822457e+35,1.4665248182499369e-10,-1.5962151564963278e-06,4526619754496.0,-3.1737222487373827e-35,1.0611456693079128e-31,70460121088.0,-16535,144778,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3540>,1062943592,-0.09808795154094696,-0.2249753177165985,0.8518218398094177,-0.08528300374746323,-0.19843241572380066,0.8157488703727722,-0.07628258317708969,-0.17813703417778015,2,144779,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3810>,4980736,1.8367099231598242e-40,-3.996944669291315e+16,4.996119047227256e+24,4.370467496247413e-18,-2.0893786104470707e-13,2.842141010793495e-38,-1.3295841094773664e-09,-4300694.5,16186,144779,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3540>,0,9.183549615799121e-41,-1.9331671653480498e+31,4.634724196650863e+31,-6.634982717597122e-16,-1.524340950709302e-05,-3.3076812469714422e+31,1.1346701778646931e-26,1.7710985647428142e-15,-16535,144779,9,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710950>,1062942069,-0.0980767011642456,-0.2249464988708496,0.851751983165741,-0.08524423092603683,-0.19840632379055023,0.8156916499137878,-0.07624249160289764,-0.17811177670955658,2,144780,9,6,False,Right,Front,Centre,Left,72
