_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BCC0>,1058877991,0.04705129936337471,0.23762331902980804,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8945823311805725,-0.11198028177022934,-0.23728948831558228,-16157,159591,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B9A0>,1059502585,0.1247677132487297,0.2482241690158844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8955547213554382,-0.11160162836313248,-0.2391919493675232,7529,159592,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710090>,1059554699,0.1237560287117958,0.2559901773929596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8964857459068298,-0.11118674278259277,-0.24118946492671967,30648,159593,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB310>,1059603799,0.12293495237827301,0.2633456587791443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.897475004196167,-0.11084939539432526,-0.2432977855205536,-19853,159594,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7C70>,1059649876,0.12227334082126617,0.2703709006309509,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8984655141830444,-0.11053294688463211,-0.24545887112617493,-10067,159595,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170F5E0>,1059691278,0.12182905524969101,0.27712780237197876,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.899494469165802,-0.11023150384426117,-0.2477409988641739,-734,159596,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170F400>,1059727038,0.12152495235204697,0.283480703830719,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9005459547042847,-0.10991331189870834,-0.25019651651382446,11059,159597,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E31D0>,1059763423,0.12139937281608582,0.2896661162376404,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9015601873397827,-0.10967046767473221,-0.25266286730766296,570,159598,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E770>,1059799960,0.12130419164896011,0.29541558027267456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9017610549926758,-0.10911035537719727,-0.25520217418670654,6200,159599,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E71D0>,1059839686,0.12135841697454453,0.30070438981056213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9025794863700867,-0.10876280069351196,-0.25772958993911743,17977,159600,48,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C770>,1059880405,0.12145929783582687,0.30552273988723755,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.903588056564331,-0.10856710374355316,-0.2604382634162903,16325,159601,48,6,False,Right,Front,Left,Right,72
