_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17172C0>,1057238611,0.0910511314868927,-0.15713420510292053,0.48577266931533813,0.09322432428598404,-0.13914060592651367,0.5683020949363708,0.07670567184686661,-0.09298666566610336,24705,163607,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17171D0>,3946725120,1.0565531253814697,-6.036762945231514e+25,-1.2915330077884507e-17,6.5199288816381e-30,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.224598223919167e+36,16220,163607,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717130>,3188755333,-0.21588227152824402,0.45970451831817627,0.31086021661758423,-0.18798838555812836,0.8103691339492798,0.0008703555795364082,9.183689745645554e-41,66520453480448.0,16140,163607,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717950>,1041938702,0.13042059540748596,0.38188186287879944,-0.7294907569885254,-0.5077962875366211,-0.2532831132411957,0.0,0.0,0.0,0,163607,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8774237632751465,-0.12393167614936829,-0.24711734056472778,0.00869817566126585,586,163607,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B5E0>,1057239983,0.0911628007888794,-0.1570463478565216,0.48589515686035156,0.09334515035152435,-0.13902325928211212,0.5685009360313416,0.07654974609613419,-0.09285116195678711,25446,163608,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B810>,4198842112,-9.384694581905326e+18,-8.0720652736187735e+34,2069243839381504.0,-1.541757108287245e+24,2.5184696520231342e-40,6.979497708007332e-39,1.8367099231598242e-40,-499122176.0,16220,163608,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BD60>,3188758471,-0.21559232473373413,0.4586573541164398,0.31072336435317993,-0.18686234951019287,0.8112749457359314,0.0008808042039163411,9.183689745645554e-41,66520453480448.0,16140,163608,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BB80>,1041938702,0.13042059540748596,0.38188186287879944,-0.7294907569885254,-0.5077962875366211,-0.2532831132411957,0.0,0.0,0.0,0,163608,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BEA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8766409158706665,-0.12400022894144058,-0.24684521555900574,0.008698303252458572,586,163608,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2950>,1057242919,0.09118332713842392,-0.1569865196943283,0.48604387044906616,0.09344521164894104,-0.13885796070098877,0.5687614679336548,0.07620672881603241,-0.09267465770244598,26423,163609,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E29F0>,2848603904,3.935771161212141e+32,8.028142844831767e-36,-2889442738044928.0,-1.3143740892410278,2.5184696520231342e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.129285617864714e-20,16220,163609,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2590>,3188757162,-0.2152547687292099,0.45819300413131714,0.310299277305603,-0.18765218555927277,0.8115172386169434,0.0008669957751408219,9.183689745645554e-41,66520453480448.0,16140,163609,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2770>,1041938702,0.13042059540748596,0.38188186287879944,-0.7294907569885254,-0.5077962875366211,-0.2532831132411957,0.0,0.0,0.0,0,163609,59,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2720>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8759286999702454,-0.12403099238872528,-0.24656027555465698,0.008697997778654099,586,163609,59,6,False,Right,Front,Centre,Left,72
