_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BD10>,1062907139,-0.10088910162448883,-0.25660955905914307,0.8519034385681152,-0.08801139146089554,-0.22973905503749847,0.8179893493652344,-0.0781305655837059,-0.20644840598106384,2,143314,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF860>,4980736,1.8367099231598242e-40,1.298074214633707e+33,-9545959424.0,-1061899796480.0,-7.268976393249893e-35,8.62991206799249e-16,-1.0368716874535455e-30,3.892849653612389e-23,16192,143314,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF270>,0,9.183549615799121e-41,-7705377487454208.0,-1.7206727266311646,856.961669921875,2.7727582169338894e-17,-3.3668388675803793e-19,107.372314453125,0.0004525044350884855,-16533,143314,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706310>,1062904791,-0.10080115497112274,-0.25675442814826965,0.8515794277191162,-0.08813170343637466,-0.22998708486557007,0.8178551197052002,-0.07809686660766602,-0.2065631002187729,2,143315,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706EA0>,4980736,1.8367099231598242e-40,1.298074214633707e+33,-9545959424.0,-1061899796480.0,-7.268976393249893e-35,8.62991206799249e-16,-1.0368716874535455e-30,3.892849653612389e-23,16192,143315,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706450>,0,9.183549615799121e-41,-2.6661309794033336e+19,-1.73036835349194e-06,1.936606339006457e+27,2.2536799629182397e-13,-9.527049399440398e+23,5.025930174026518e+30,3.7903606123078124e-28,-16533,143315,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D458B0>,1062901744,-0.10076449066400528,-0.25688105821609497,0.851438581943512,-0.0880083441734314,-0.23015570640563965,0.817709743976593,-0.0780746340751648,-0.20666910707950592,2,143316,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45310>,4980736,1.8367099231598242e-40,1.298074214633707e+33,-9545959424.0,-1061899796480.0,-7.268976393249893e-35,8.62991206799249e-16,-1.0368716874535455e-30,3.892849653612389e-23,16192,143316,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706860>,0,9.183549615799121e-41,-9.44473296573929e+22,2.3355969067470724e+32,4.96386111057341e+25,1.273527793100286e+31,2.440432066798643e-33,-7.489220017579157e+22,-1.0731229794142066e+24,-16534,143316,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF310>,1062898658,-0.1007060706615448,-0.25699520111083984,0.8512377738952637,-0.08799256384372711,-0.23030129075050354,0.8175548315048218,-0.0780278667807579,-0.20676320791244507,2,143317,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF9A0>,4980736,1.8367099231598242e-40,1.298074214633707e+33,-9545959424.0,-1061899796480.0,-7.268976393249893e-35,8.62991206799249e-16,-1.0368716874535455e-30,3.892849653612389e-23,16192,143317,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF2C0>,0,9.183549615799121e-41,-4.569739598143298e+26,4.2702512532966086e-12,4.3567824155629554e+27,-4.986366442468786e-38,-7.814431600764729e-35,1.639786329628805e-24,-7.643305693434116e-17,-16534,143317,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BF90>,1062895249,-0.10064855962991714,-0.2571198046207428,0.8510754108428955,-0.08795086294412613,-0.2303926646709442,0.8174123764038086,-0.07797612249851227,-0.20683534443378448,2,143318,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BE50>,4980736,1.8367099231598242e-40,1.298074214633707e+33,-9545959424.0,-1061899796480.0,-7.268976393249893e-35,8.62991206799249e-16,-1.0368716874535455e-30,3.892849653612389e-23,16192,143318,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,0,9.183549615799121e-41,-6.731298963614255e+27,9.210635312228987e-07,179446.125,-7.5186510411440234e+22,-2.9919625843839058e+22,-4.311827629512782e+21,2.095467632697789e+31,-16534,143318,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFD60>,1062892143,-0.10053341835737228,-0.25719693303108215,0.8508787155151367,-0.08784200996160507,-0.23043906688690186,0.8172679543495178,-0.0779183954000473,-0.20689761638641357,2,143319,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF360>,4980736,1.8367099231598242e-40,1.298074214633707e+33,-9545959424.0,-1061899796480.0,-7.268976393249893e-35,8.62991206799249e-16,-1.0368716874535455e-30,3.892849653612389e-23,16192,143319,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF130>,0,9.183549615799121e-41,-1.431368170423721e+28,-231.24610900878906,-8.97457444159343e+33,0.1677165925502777,1.0306228165432822e-21,-2.6708287684882994e+37,756956135424.0,-16534,143319,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706540>,1062888025,-0.1004728302359581,-0.25729823112487793,0.8507364988327026,-0.08777374774217606,-0.23052029311656952,0.8171156048774719,-0.07787330448627472,-0.20696187019348145,2,143320,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B770>,4980736,1.8367099231598242e-40,1.298074214633707e+33,-9545959424.0,-1061899796480.0,-7.268976393249893e-35,8.62991206799249e-16,-1.0368716874535455e-30,3.892849653612389e-23,16192,143320,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BE50>,0,9.183549615799121e-41,-4.865926423948882e+25,3.260204546312624e-24,-2.0351394166977252e-27,3.8900329596321633e+34,-1.6598652161829537e-38,4.0552061163747415e+23,1857.940673828125,-16534,143320,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17067C0>,1062884895,-0.10045094043016434,-0.25738027691841125,0.8505668640136719,-0.08771875500679016,-0.2305804193019867,0.8167888522148132,-0.07806907594203949,-0.20717628300189972,2,143321,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF950>,4980736,1.8367099231598242e-40,1.298074214633707e+33,-9545959424.0,-1061899796480.0,-7.268976393249893e-35,8.62991206799249e-16,-1.0368716874535455e-30,3.892849653612389e-23,16192,143321,5,6,False,Right,Front,Centre,Left,72
